timestamp,p10,median,p90
2015-07-02,8137.8135,9656.47,11168.538
2015-07-03,9418.588,10924.214,12475.429
2015-07-04,5586.8413,7083.9824,8705.086
2015-07-05,-1543.8643,30.807617,1741.6226
2015-07-06,6574.0103,8008.2793,9436.819
2015-07-07,6322.8604,7501.5444,8805.253
2015-07-08,6154.7783,7360.274,8758.111
2015-07-09,5199.3184,6542.761,7880.991
2015-07-10,6254.6104,7460.5156,8773.254
2015-07-11,6178.0996,7469.1826,8729.481
2015-07-12,-993.18066,446.0542,2044.0249
2015-07-13,10054.904,11296.636,12823.066
2015-07-14,9125.64,10432.545,11843.865
2015-07-15,8627.861,9926.87,11270.867
2015-07-16,7567.0464,8919.5,10438.598
2015-07-17,9135.94,10474.106,11963.842
2015-07-18,4521.29,5805.6426,7098.711
2015-07-19,-947.4048,485.04932,1907.5527
2015-07-20,6577.626,7772.4766,8887.807
2015-07-21,6053.401,7144.489,8266.441
2015-07-22,5613.159,6785.4355,7949.424
2015-07-23,5149.5957,6323.2266,7396.6577
2015-07-24,5658.464,6938.7773,8274.722
2015-07-25,5642.6025,6859.944,8161.2285
2015-07-26,-736.8789,481.3955,1969.7441
2015-07-27,11079.554,12731.299,14372.136
2015-07-28,10526.582,12274.572,14046.324
2015-07-29,9826.29,11707.107,13593.668
2015-07-30,9084.984,11218.53,13405.338
2015-07-31,9601.29,11919.165,14196.4375
