timestamp,p10,median,p90
2015-07-02,3765.5405,4321.3804,4975.2095
2015-07-03,3939.785,4520.1133,5230.5225
2015-07-04,3480.3704,4036.427,4741.8213
2015-07-05,-727.7949,-89.76587,701.9263
2015-07-06,3241.664,3755.0862,4348.7544
2015-07-07,2993.5515,3447.2283,3960.5227
2015-07-08,3162.7314,3614.9473,4198.2573
2015-07-09,2824.873,3297.0466,3920.0508
2015-07-10,3150.3545,3632.8774,4215.6987
2015-07-11,3456.6506,3954.4678,4574.618
2015-07-12,-426.8247,239.53857,988.2395
2015-07-13,4102.4014,4595.4297,5312.826
2015-07-14,3868.4424,4378.025,4985.864
2015-07-15,3771.493,4268.591,4875.4497
2015-07-16,3417.284,3935.3726,4610.546
2015-07-17,3932.3818,4450.9424,5150.164
2015-07-18,3061.9893,3487.5974,3999.1086
2015-07-19,-411.27832,150.51392,735.11475
2015-07-20,2976.2402,3445.9707,3901.3367
2015-07-21,2893.3372,3321.503,3782.2207
2015-07-22,2816.817,3267.6448,3734.5913
2015-07-23,2641.9248,3084.9377,3504.8132
2015-07-24,2741.7478,3217.3179,3753.0222
2015-07-25,3240.7126,3769.4302,4377.4805
2015-07-26,-971.95166,-391.84888,340.04126
2015-07-27,4126.505,4755.7617,5507.9004
2015-07-28,4026.0337,4699.896,5571.2266
2015-07-29,3868.8674,4592.198,5513.712
2015-07-30,3764.6606,4597.686,5637.8125
2015-07-31,4009.686,4942.815,6074.608
