timestamp,p10,median,p90
2015-07-02,7999.0435,9420.385,11205.541
2015-07-03,8236.661,9621.144,11407.214
2015-07-04,2873.5742,4201.323,5841.9346
2015-07-05,-1746.3105,-407.34766,1296.832
2015-07-06,7047.0464,8173.0483,9627.112
2015-07-07,6736.2407,7715.8633,8983.16
2015-07-08,6515.989,7437.902,8753.271
2015-07-09,6313.903,7211.6606,8469.422
2015-07-10,6188.7266,7051.6743,8281.33
2015-07-11,4414.1167,5483.4985,6746.6304
2015-07-12,-837.8999,469.55566,2168.0718
2015-07-13,10115.953,11492.874,13351.08
2015-07-14,9087.8,10293.092,12018.414
2015-07-15,8114.871,9238.144,10847.707
2015-07-16,7939.304,9064.746,10640.951
2015-07-17,8047.1426,9197.476,10891.201
2015-07-18,2716.6787,3716.1223,4992.1353
2015-07-19,-860.8369,277.9214,1594.8418
2015-07-20,7190.581,8196.49,9317.287
2015-07-21,6613.48,7520.7383,8665.598
2015-07-22,6112.435,7033.4067,8107.375
2015-07-23,6164.6836,7088.326,8138.637
2015-07-24,5539.0244,6517.1875,7688.1157
2015-07-25,3786.9958,4797.807,6006.3276
2015-07-26,-1216.3677,-90.03174,1352.9883
2015-07-27,10629.647,12138.942,14013.419
2015-07-28,9563.791,11059.048,13099.262
2015-07-29,8475.166,9919.766,11880.9
2015-07-30,8307.525,9874.035,11986.341
2015-07-31,8150.936,9940.857,12211.17
