timestamp,p10,median,p90
2015-07-02,7096.157,8267.8,9512.842
2015-07-03,7002.755,8213.313,9508.815
2015-07-04,1106.3252,2299.1367,3668.8564
2015-07-05,-1452.6211,-220.12598,1131.2178
2015-07-06,6276.678,7404.0205,8656.078
2015-07-07,6214.634,7296.143,8433.832
2015-07-08,5756.014,6777.5117,8009.9854
2015-07-09,5231.346,6259.8145,7383.851
2015-07-10,4883.8535,5931.781,7091.5356
2015-07-11,2469.1584,3634.509,4932.108
2015-07-12,-377.76318,762.99805,2187.9639
2015-07-13,10209.961,11718.423,13245.652
2015-07-14,9254.776,10709.488,12272.814
2015-07-15,8051.398,9465.613,11075.11
2015-07-16,7165.254,8576.167,10188.467
2015-07-17,7010.7646,8549.075,10260.061
2015-07-18,870.8613,2013.5342,3211.8687
2015-07-19,-903.917,244.81152,1533.3228
2015-07-20,6532.2417,7716.491,8861.887
2015-07-21,6179.7515,7244.3555,8451.232
2015-07-22,5465.5986,6534.8384,7679.134
2015-07-23,5215.013,6257.8423,7351.168
2015-07-24,4716.075,5942.638,7192.9214
2015-07-25,2020.8984,3181.233,4523.5903
2015-07-26,-955.03125,260.80957,1633.6519
2015-07-27,10152.572,11803.457,13527.821
2015-07-28,9447.857,11189.17,13100.566
2015-07-29,7891.74,9591.44,11554.143
2015-07-30,7477.0234,9283.915,11312.244
2015-07-31,6764.239,8966.661,11195.187
