timestamp,p10,median,p90
2015-07-02,5230.6953,6292.385,7681.48
2015-07-03,5886.6846,6953.13,8496.346
2015-07-04,3794.3083,4794.936,6082.3906
2015-07-05,-1130.498,-138.91943,1188.1748
2015-07-06,4137.8916,5044.9043,6182.6533
2015-07-07,4028.78,4764.3945,5835.425
2015-07-08,4121.4844,4855.222,5914.589
2015-07-09,3851.103,4575.072,5593.1455
2015-07-10,4695.1294,5433.8164,6405.276
2015-07-11,4814.5435,5623.233,6736.216
2015-07-12,-426.87207,530.09863,1800.6711
2015-07-13,6226.33,7084.3105,8444.656
2015-07-14,5723.0146,6611.583,7903.0615
2015-07-15,5422.583,6305.2856,7561.7773
2015-07-16,5058.825,5916.8125,7142.647
2015-07-17,5773.6562,6651.5312,7912.332
2015-07-18,3535.7073,4295.189,5222.402
2015-07-19,-302.67188,518.6533,1469.3359
2015-07-20,4374.7583,5131.738,5994.3345
2015-07-21,4103.5786,4784.3555,5664.088
2015-07-22,3990.712,4727.9546,5599.229
2015-07-23,3962.5327,4685.958,5542.2065
2015-07-24,4445.159,5189.617,6159.0913
2015-07-25,4511.9033,5294.803,6343.954
2015-07-26,-494.78125,237.95654,1291.4033
2015-07-27,6699.6406,7820.347,9333.033
2015-07-28,6028.523,7154.58,8735.299
2015-07-29,5614.501,6743.0645,8309.586
2015-07-30,5506.789,6680.0283,8302.91
2015-07-31,5793.0547,7149.532,8883.03
