timestamp,p10,median,p90
2015-07-02,6447.6196,7491.447,8526.946
2015-07-03,7090.5015,8111.671,9194.645
2015-07-04,3537.0232,4584.8076,5635.2036
2015-07-05,-1528.5576,-404.89893,770.13086
2015-07-06,5614.6606,6536.0454,7518.454
2015-07-07,5233.522,6028.029,6896.8213
2015-07-08,4553.921,5376.6123,6298.657
2015-07-09,4655.6685,5494.5396,6377.7207
2015-07-10,4852.834,5628.9004,6542.1055
2015-07-11,3611.66,4506.6494,5404.94
2015-07-12,-345.2832,552.9077,1676.773
2015-07-13,8836.7705,9759.269,10916.721
2015-07-14,8423.322,9442.36,10616.547
2015-07-15,7378.87,8370.675,9475.071
2015-07-16,6149.6597,7229.4136,8483.79
2015-07-17,7825.106,8892.148,10095.037
2015-07-18,2695.5752,3650.9136,4672.871
2015-07-19,-987.0928,122.56543,1257.73
2015-07-20,5943.96,6881.8076,7727.1055
2015-07-21,5458.0464,6288.7085,7157.8994
2015-07-22,4476.423,5336.3115,6205.7993
2015-07-23,4555.8916,5366.965,6166.0845
2015-07-24,4838.147,5719.385,6670.4165
2015-07-25,3609.589,4557.7163,5460.4585
2015-07-26,-785.0029,194.10156,1367.1533
2015-07-27,8945.998,10288.484,11414.691
2015-07-28,9380.6,10761.498,12140.5625
2015-07-29,7751.4805,9227.332,10849.784
2015-07-30,7181.51,8880.858,10688.168
2015-07-31,8031.421,10011.248,11976.004
