timestamp,p10,median,p90
2015-07-02,6432.5034,7713.677,8962.257
2015-07-03,7651.5244,8885.523,10114.845
2015-07-04,7805.8887,9058.225,10323.688
2015-07-05,-1425.273,-6.522949,1482.2368
2015-07-06,5687.709,6977.684,8244.23
2015-07-07,5063.422,6117.012,7212.367
2015-07-08,5000.34,6123.408,7369.668
2015-07-09,3770.72,4995.5234,6236.4824
2015-07-10,5156.807,6316.566,7527.8896
2015-07-11,7546.5054,8726.657,9960.135
2015-07-12,-521.5825,746.9219,2114.5298
2015-07-13,7472.0635,8720.916,10008.881
2015-07-14,7499.818,8695.704,9921.784
2015-07-15,7241.839,8404.757,9611.965
2015-07-16,5061.828,6375.3486,7762.204
2015-07-17,7580.356,8793.949,10152.677
2015-07-18,6631.8374,7689.5176,8887.25
2015-07-19,-1093.6338,282.41455,1677.9604
2015-07-20,5601.537,6774.8105,7915.316
2015-07-21,4958.3325,6061.75,7246.194
2015-07-22,4319.3496,5457.347,6734.3604
2015-07-23,3807.553,4897.6035,6037.12
2015-07-24,5141.611,6302.6255,7575.137
2015-07-25,7061.046,8295.67,9560.389
2015-07-26,-948.7041,228.0332,1606.8091
2015-07-27,8115.7803,9523.186,10934.734
2015-07-28,8417.937,9869.762,11439.252
2015-07-29,7908.087,9571.82,11286.492
2015-07-30,6292.3745,8146.5493,9938.742
2015-07-31,8228.576,10130.075,11924.531
