timestamp,p10,median,p90
2015-07-02,8393.26,9490.508,10581.123
2015-07-03,8916.022,9996.746,11071.02
2015-07-04,9193.999,10294.309,11446.34
2015-07-05,-1558.7266,-307.8081,1141.2651
2015-07-06,8256.09,9360.018,10573.719
2015-07-07,8032.063,9122.501,10203.586
2015-07-08,7586.425,8651.454,9813.094
2015-07-09,6472.451,7558.0425,8772.194
2015-07-10,7521.346,8580.122,9721.248
2015-07-11,9494.162,10562.518,11703.399
2015-07-12,-207.01904,881.6675,2159.6455
2015-07-13,10169.1,11249.401,12490.586
2015-07-14,9672.782,10791.01,11992.264
2015-07-15,9165.858,10336.857,11432.292
2015-07-16,7671.4976,8894.494,10209.355
2015-07-17,9037.927,10202.593,11467.492
2015-07-18,8358.72,9441.172,10577.787
2015-07-19,-1336.3896,3.15625,1411.1104
2015-07-20,8461.629,9590.939,10738.261
2015-07-21,7989.2734,9119.785,10247.886
2015-07-22,7374.893,8549.179,9712.603
2015-07-23,6888.4517,8046.9907,9196.184
2015-07-24,7521.443,8693.234,9938.646
2015-07-25,8933.834,10128.729,11446.616
2015-07-26,-802.78125,323.01562,1668.813
2015-07-27,10373.966,11708.74,13111.721
2015-07-28,9922.18,11172.896,12591.344
2015-07-29,8997.24,10452.311,11996.131
2015-07-30,8362.2705,9882.704,11389.131
2015-07-31,9055.113,10667.004,12278.311
