timestamp,p10,median,p90
2015-07-02,3286.6782,3807.0488,4327.424
2015-07-03,3579.6963,4136.044,4693.3335
2015-07-04,1578.5563,2152.1978,2727.796
2015-07-05,-745.9553,-123.98291,541.728
2015-07-06,2786.9365,3344.7122,3904.5283
2015-07-07,2874.965,3369.8809,3888.5261
2015-07-08,2867.3374,3353.1978,3912.5354
2015-07-09,2676.1272,3149.3152,3707.0854
2015-07-10,2850.5957,3331.1204,3862.1406
2015-07-11,2468.9229,2981.0308,3506.6406
2015-07-12,-354.1819,209.25781,855.0149
2015-07-13,4190.8984,4733.3184,5316.7324
2015-07-14,3758.2808,4294.0874,4870.912
2015-07-15,3512.7383,4048.7998,4607.3574
2015-07-16,3028.71,3581.4126,4200.4385
2015-07-17,3508.6267,4039.766,4667.046
2015-07-18,1449.3353,2017.2134,2618.0444
2015-07-19,-443.55908,127.15015,739.29175
2015-07-20,2841.9858,3376.6995,3895.8552
2015-07-21,2807.3545,3302.5547,3825.1611
2015-07-22,2656.6885,3166.1826,3686.161
2015-07-23,2692.991,3199.462,3706.2278
2015-07-24,2761.1692,3272.5735,3828.4087
2015-07-25,2343.6145,2852.649,3414.6904
2015-07-26,-546.6736,-18.117432,594.0095
2015-07-27,4281.7935,4873.6055,5464.1826
2015-07-28,3835.7427,4443.5723,5077.235
2015-07-29,3355.2983,3942.3962,4563.5806
2015-07-30,3271.3567,3915.8179,4558.364
2015-07-31,3498.2712,4204.354,4910.1865
