timestamp,p10,median,p90
2015-07-02,4455.8477,5176.328,5908.569
2015-07-03,5087.501,5835.679,6592.118
2015-07-04,3925.729,4650.206,5406.1797
2015-07-05,-1042.2559,-229.96875,665.80835
2015-07-06,3420.6338,4137.2188,4860.053
2015-07-07,3357.6636,3957.6396,4628.88
2015-07-08,3481.5005,4105.5996,4849.626
2015-07-09,2901.5095,3563.1377,4249.0884
2015-07-10,3824.1968,4443.024,5127.1226
2015-07-11,4622.338,5271.0,5985.485
2015-07-12,-233.20654,478.50903,1312.1394
2015-07-13,5725.077,6400.1514,7185.628
2015-07-14,5219.368,5922.9375,6691.3755
2015-07-15,4962.5786,5687.8496,6428.457
2015-07-16,3890.5156,4645.4585,5474.67
2015-07-17,4899.8286,5597.285,6421.0996
2015-07-18,3441.279,4055.2756,4737.4375
2015-07-19,-623.17773,95.0918,825.2593
2015-07-20,3469.1628,4092.6592,4715.11
2015-07-21,3401.7363,3988.8748,4584.614
2015-07-22,3346.9482,3988.4255,4627.1934
2015-07-23,3008.059,3646.5977,4268.6772
2015-07-24,3610.1052,4252.9985,4977.3516
2015-07-25,4332.248,5014.3,5726.35
2015-07-26,-627.0156,1.4873047,758.80005
2015-07-27,5944.7363,6715.3555,7508.5635
2015-07-28,5317.3843,6111.9556,6990.5547
2015-07-29,5011.508,5852.6597,6762.2666
2015-07-30,4684.574,5569.4204,6508.717
2015-07-31,5009.2197,6010.4893,7023.4785
