timestamp,p10,median,p90
2015-07-02,11885.449,13681.795,15624.658
2015-07-03,13186.646,14967.075,16895.988
2015-07-04,8703.711,10485.394,12546.708
2015-07-05,-2176.8506,-181.47852,2023.4424
2015-07-06,10908.701,12486.371,14250.769
2015-07-07,10399.592,11768.075,13225.189
2015-07-08,9701.281,11068.743,12716.378
2015-07-09,8949.765,10358.03,11832.223
2015-07-10,9579.425,10845.6045,12379.824
2015-07-11,9580.467,11100.712,12751.352
2015-07-12,-266.97754,1563.9678,3680.734
2015-07-13,15754.386,17421.996,19610.984
2015-07-14,14539.61,16227.605,18273.912
2015-07-15,13307.182,14970.312,16906.545
2015-07-16,10697.3955,12448.044,14503.893
2015-07-17,12948.739,14645.311,16789.281
2015-07-18,6781.2144,8279.17,9958.012
2015-07-19,-1204.8555,696.334,2573.9824
2015-07-20,10693.06,12224.939,13610.189
2015-07-21,9801.079,11135.563,12487.534
2015-07-22,8498.676,9925.1045,11324.23
2015-07-23,8004.8877,9423.299,10699.372
2015-07-24,8759.107,10232.187,11766.752
2015-07-25,8943.112,10434.891,11963.083
2015-07-26,-486.42676,1092.5029,3068.273
2015-07-27,16449.959,18754.252,20903.078
2015-07-28,16528.895,18859.203,21520.5
2015-07-29,14413.615,17081.441,20103.59
2015-07-30,12573.729,15689.459,18999.568
2015-07-31,14643.231,18164.357,21939.281
