timestamp,p10,median,p90
2015-07-02,9237.4,10889.223,13256.508
2015-07-03,10679.153,12430.234,15152.314
2015-07-04,5192.9785,6794.9434,8938.985
2015-07-05,-1829.1201,-269.9004,1918.023
2015-07-06,8113.1855,9354.604,11136.467
2015-07-07,7921.3687,8967.843,10542.413
2015-07-08,8130.53,9146.774,10761.27
2015-07-09,7133.83,8145.824,9542.352
2015-07-10,8153.539,9084.529,10533.862
2015-07-11,7263.3877,8393.403,9943.141
2015-07-12,-817.4033,702.813,2771.0508
2015-07-13,11859.617,13280.4375,15669.269
2015-07-14,10850.926,12180.336,14279.393
2015-07-15,10014.158,11286.307,13302.335
2015-07-16,9030.867,10321.621,12333.973
2015-07-17,10408.593,11754.633,13969.6045
2015-07-18,4835.783,5962.793,7399.768
2015-07-19,-460.57617,804.6011,2262.8213
2015-07-20,8274.006,9397.969,10666.609
2015-07-21,7805.9463,8782.623,10020.921
2015-07-22,7603.401,8612.048,9864.789
2015-07-23,6953.3467,7936.419,9020.251
2015-07-24,7317.6924,8403.422,9802.163
2015-07-25,6319.709,7466.924,8849.25
2015-07-26,-1106.0303,149.57324,1889.1621
2015-07-27,12579.229,14587.67,17205.334
2015-07-28,11545.782,13417.311,16233.105
2015-07-29,10526.277,12306.3125,15024.738
2015-07-30,9901.386,11838.762,14665.86
2015-07-31,10534.791,12943.168,16192.965
