timestamp,p10,median,p90
2015-07-02,6144.642,7105.973,8083.8564
2015-07-03,6192.9067,7132.337,8112.8135
2015-07-04,5671.7734,6608.5903,7665.5293
2015-07-05,-1531.752,-421.19873,843.98145
2015-07-06,4789.9243,5729.676,6651.8745
2015-07-07,4875.6724,5633.9087,6411.5513
2015-07-08,4744.475,5490.9463,6360.6445
2015-07-09,4348.619,5133.641,5954.157
2015-07-10,4932.2085,5664.7944,6508.011
2015-07-11,5735.6367,6576.737,7506.307
2015-07-12,-178.18018,783.2798,1932.3042
2015-07-13,6888.6465,7822.089,8949.262
2015-07-14,6884.52,7803.0713,8846.301
2015-07-15,6545.7803,7498.8555,8531.187
2015-07-16,5432.161,6480.7476,7641.839
2015-07-17,6660.7095,7628.7227,8757.074
2015-07-18,4881.8896,5792.7495,6803.17
2015-07-19,-735.32227,410.81885,1605.2185
2015-07-20,5619.327,6541.877,7431.5176
2015-07-21,5283.6533,6116.413,7087.4106
2015-07-22,4751.1377,5621.13,6526.369
2015-07-23,4471.0713,5292.6836,6120.1865
2015-07-24,4935.001,5809.7256,6816.6567
2015-07-25,5635.5615,6636.5146,7764.5635
2015-07-26,-292.0078,765.7051,2087.79
2015-07-27,7648.038,9006.915,10381.295
2015-07-28,7822.2754,9201.859,10754.964
2015-07-29,7417.705,8951.75,10649.898
2015-07-30,6249.109,8057.143,9994.351
2015-07-31,7542.6797,9470.379,11578.352
