timestamp,p10,median,p90
2015-07-02,10749.819,12083.3955,13452.934
2015-07-03,10754.735,12112.025,13582.807
2015-07-04,5813.449,7260.883,8777.398
2015-07-05,-2275.4482,-752.7666,966.7363
2015-07-06,9286.444,10550.02,11944.46
2015-07-07,9819.083,10975.664,12248.463
2015-07-08,8727.679,9814.185,11147.755
2015-07-09,8622.167,9694.812,10961.941
2015-07-10,8905.923,9935.665,11257.513
2015-07-11,6881.284,8058.727,9374.97
2015-07-12,-357.0586,979.05176,2617.8423
2015-07-13,13041.517,14249.832,15860.133
2015-07-14,13070.134,14361.832,15895.308
2015-07-15,11104.355,12301.295,13700.57
2015-07-16,10101.472,11394.488,12996.981
2015-07-17,10776.566,12047.926,13571.504
2015-07-18,4750.0527,6028.2954,7395.6807
2015-07-19,-1274.21,186.74121,1729.2778
2015-07-20,8990.4795,10147.536,11270.164
2015-07-21,9570.121,10635.107,11781.119
2015-07-22,8204.873,9259.07,10335.585
2015-07-23,8163.439,9187.897,10178.543
2015-07-24,8306.079,9415.87,10648.436
2015-07-25,6741.0215,7951.714,9115.884
2015-07-26,-779.99805,540.9453,2159.4526
2015-07-27,13158.34,14842.827,16406.912
2015-07-28,13864.951,15603.604,17547.322
2015-07-29,11297.018,12995.686,15060.149
2015-07-30,11028.289,12995.033,15337.457
2015-07-31,10857.342,13235.093,15843.693
