timestamp,p10,median,p90
2015-07-02,8389.954,9937.613,11778.861
2015-07-03,9076.335,10641.566,12623.152
2015-07-04,4489.395,6019.312,7807.2207
2015-07-05,-1564.7002,-9.349609,1855.7246
2015-07-06,6951.853,8296.046,9932.519
2015-07-07,7045.259,8239.367,9720.395
2015-07-08,7057.0337,8203.928,9757.326
2015-07-09,6250.4126,7381.3013,8882.11
2015-07-10,7032.6597,8150.335,9624.488
2015-07-11,6435.794,7692.6265,9196.934
2015-07-12,-365.3755,1094.7808,2925.7085
2015-07-13,10439.544,11898.85,13890.578
2015-07-14,9905.795,11281.826,13211.73
2015-07-15,9024.127,10394.615,12202.688
2015-07-16,8147.0547,9471.258,11287.916
2015-07-17,8914.3,10248.569,12134.842
2015-07-18,4066.8528,5314.8037,6736.7456
2015-07-19,-578.6499,728.5752,2154.3618
2015-07-20,7105.802,8303.798,9545.604
2015-07-21,6965.713,8044.9277,9402.615
2015-07-22,6626.015,7767.427,9066.612
2015-07-23,6127.471,7249.648,8500.912
2015-07-24,6353.4395,7503.8086,8918.198
2015-07-25,5809.191,6981.6997,8412.276
2015-07-26,-749.1489,416.6787,1944.978
2015-07-27,10963.926,12602.336,14714.483
2015-07-28,10436.043,12047.461,14279.639
2015-07-29,9058.195,10739.197,12992.016
2015-07-30,8678.24,10429.904,12704.2
2015-07-31,8859.22,10893.696,13423.607
