timestamp,p10,median,p90
2015-07-02,4223.613,5005.9756,5800.2505
2015-07-03,4924.669,5745.241,6559.552
2015-07-04,3293.2537,4109.9756,4962.6367
2015-07-05,-1099.1709,-207.39111,694.9492
2015-07-06,3394.4993,4188.592,4970.1514
2015-07-07,2999.2734,3654.642,4315.6157
2015-07-08,2929.1963,3622.6199,4381.9434
2015-07-09,2496.8704,3237.0552,3951.2683
2015-07-10,3384.4548,4045.7874,4769.899
2015-07-11,3938.1528,4644.831,5382.284
2015-07-12,-109.83862,616.2859,1452.3945
2015-07-13,5599.3564,6311.2285,7194.7144
2015-07-14,5104.7764,5879.6924,6716.365
2015-07-15,4787.3096,5563.3643,6356.5654
2015-07-16,3538.1382,4349.2793,5234.468
2015-07-17,4745.08,5507.1826,6404.2676
2015-07-18,2570.7856,3258.2761,3978.569
2015-07-19,-601.0928,194.50293,977.75586
2015-07-20,3408.3267,4088.379,4743.412
2015-07-21,2883.1382,3519.993,4160.382
2015-07-22,2618.2754,3270.9966,3960.5955
2015-07-23,2441.668,3083.0547,3725.763
2015-07-24,3100.912,3794.8218,4536.528
2015-07-25,3566.2612,4262.0522,4992.6787
2015-07-26,-318.08008,363.13403,1178.6189
2015-07-27,5841.6685,6823.004,7715.074
2015-07-28,5653.5537,6594.802,7595.5137
2015-07-29,5281.8237,6343.5454,7460.549
2015-07-30,4666.927,5874.5234,7129.7666
2015-07-31,5292.829,6649.1943,7993.916
