timestamp,p10,median,p90
2015-07-02,6994.472,8495.535,10017.538
2015-07-03,8563.613,10058.671,11692.979
2015-07-04,4027.281,5487.0034,6993.1846
2015-07-05,-1195.8413,226.83496,1728.6997
2015-07-06,5359.2163,6594.9023,7921.646
2015-07-07,5193.2646,6245.619,7441.1846
2015-07-08,5003.0166,6080.081,7378.533
2015-07-09,3747.1433,4882.0996,6088.959
2015-07-10,4414.804,5500.3643,6691.967
2015-07-11,4482.811,5606.955,6864.162
2015-07-12,-1290.7446,93.32666,1603.8618
2015-07-13,8971.644,10163.149,11659.491
2015-07-14,8540.143,9761.394,11222.416
2015-07-15,7675.8,8875.212,10154.877
2015-07-16,6409.3564,7632.66,9063.434
2015-07-17,7831.5073,9066.991,10527.71
2015-07-18,3149.579,4290.8203,5399.3667
2015-07-19,-552.02246,690.1577,1894.0552
2015-07-20,5060.239,6072.9746,7065.1025
2015-07-21,4756.0967,5730.1543,6724.905
2015-07-22,4304.3965,5331.056,6402.9814
2015-07-23,3413.5933,4380.135,5467.4707
2015-07-24,3604.3376,4749.2974,5959.3193
2015-07-25,3701.1096,4839.631,5940.629
2015-07-26,-1016.93945,136.05469,1442.7183
2015-07-27,9725.854,11225.746,12741.295
2015-07-28,9842.564,11458.907,13206.14
2015-07-29,9309.228,10934.17,12684.777
2015-07-30,8202.33,10116.14,12191.064
2015-07-31,8949.454,11119.177,13357.346
