timestamp,p10,median,p90
2015-07-02,8694.891,9994.459,11548.068
2015-07-03,7989.0312,9286.71,10875.998
2015-07-04,3664.8608,5074.58,6673.2275
2015-07-05,-1918.0918,-389.94824,1350.9067
2015-07-06,8341.728,9647.365,11173.217
2015-07-07,8657.812,9864.05,11314.008
2015-07-08,7224.6357,8334.073,9735.898
2015-07-09,7458.167,8524.33,9830.902
2015-07-10,6731.1743,7714.2603,8959.534
2015-07-11,4641.6055,5951.472,7328.4556
2015-07-12,-758.08887,756.5171,2618.6094
2015-07-13,11407.523,12914.26,14916.592
2015-07-14,10843.546,12358.67,14283.418
2015-07-15,9010.094,10377.232,12191.749
2015-07-16,8916.724,10273.931,12062.65
2015-07-17,8544.223,9990.177,11798.804
2015-07-18,3003.0518,4290.3135,5819.1396
2015-07-19,-1139.5254,284.75684,1939.1909
2015-07-20,8824.361,10137.152,11671.674
2015-07-21,8679.008,9896.757,11278.244
2015-07-22,7073.701,8234.4,9556.313
2015-07-23,7530.765,8695.163,9953.0
2015-07-24,6599.99,7819.352,9199.778
2015-07-25,4172.132,5409.556,6822.981
2015-07-26,-1527.9258,-88.444336,1688.4907
2015-07-27,11291.08,13315.601,15551.74
2015-07-28,11093.222,13059.411,15576.891
2015-07-29,8788.36,10553.085,12794.492
2015-07-30,8941.362,10803.71,13091.962
2015-07-31,8378.203,10547.699,13136.921
