timestamp,p10,median,p90
2015-07-02,5842.473,6517.9404,7211.55
2015-07-03,6225.3545,6967.2866,7710.6587
2015-07-04,3367.8398,4163.45,4927.5234
2015-07-05,-1104.0361,-259.1162,649.1001
2015-07-06,5160.6772,5864.782,6592.3726
2015-07-07,5153.352,5799.9736,6439.03
2015-07-08,4826.9233,5431.652,6128.841
2015-07-09,4685.8286,5296.8667,5992.5015
2015-07-10,4987.6143,5579.494,6277.541
2015-07-11,4274.6445,4910.7847,5619.299
2015-07-12,100.64844,792.2407,1596.6143
2015-07-13,7117.6304,7764.46,8636.3
2015-07-14,6684.662,7346.258,8077.9854
2015-07-15,6125.276,6766.9766,7460.1416
2015-07-16,5219.55,5896.4844,6636.9814
2015-07-17,6210.902,6904.5645,7710.252
2015-07-18,2811.0056,3488.2634,4227.669
2015-07-19,-444.41748,376.56104,1216.5415
2015-07-20,5077.089,5774.0806,6374.1504
2015-07-21,4962.9976,5583.8027,6229.59
2015-07-22,4250.17,4905.8745,5537.6484
2015-07-23,4373.404,5004.414,5605.039
2015-07-24,4693.421,5353.9473,6068.6533
2015-07-25,4138.912,4843.5493,5568.2974
2015-07-26,-70.13672,672.9165,1553.936
2015-07-27,7544.3027,8491.066,9409.368
2015-07-28,7461.185,8410.386,9477.053
2015-07-29,6220.496,7228.836,8369.504
2015-07-30,5973.535,7123.177,8413.095
2015-07-31,6663.8823,8092.825,9555.229
