timestamp,p10,median,p90
2015-07-02,4342.9106,5306.355,6312.9683
2015-07-03,5376.158,6300.0586,7292.331
2015-07-04,4504.656,5378.243,6391.2373
2015-07-05,-1191.7153,-181.16846,926.06274
2015-07-06,3738.9895,4627.0693,5551.529
2015-07-07,3533.0813,4233.081,4993.273
2015-07-08,3476.6963,4224.857,5076.8804
2015-07-09,2934.7302,3778.4756,4605.082
2015-07-10,3784.463,4533.8994,5392.055
2015-07-11,5001.0464,5797.9565,6707.9062
2015-07-12,-338.83105,553.9197,1592.0159
2015-07-13,5677.8335,6526.2383,7618.209
2015-07-14,5250.331,6110.0664,7076.793
2015-07-15,4960.2314,5810.7773,6763.2656
2015-07-16,3499.42,4462.038,5532.3594
2015-07-17,5296.408,6166.621,7244.962
2015-07-18,3762.7004,4556.9297,5430.885
2015-07-19,-774.23145,175.94287,1123.3193
2015-07-20,4024.595,4802.8745,5571.897
2015-07-21,3546.9304,4264.4355,5022.3174
2015-07-22,3197.8193,3942.483,4744.0674
2015-07-23,3002.0923,3765.9526,4468.0547
2015-07-24,3797.7185,4562.2095,5419.3784
2015-07-25,4670.6426,5530.286,6436.8086
2015-07-26,-549.3262,246.65918,1232.6531
2015-07-27,6102.063,7185.6855,8279.396
2015-07-28,6189.459,7331.335,8642.375
2015-07-29,5462.037,6706.535,8106.426
2015-07-30,4351.7715,5769.498,7254.3896
2015-07-31,5857.8267,7342.5234,8944.289
