timestamp,p10,median,p90
2015-07-02,7423.929,8367.012,9308.349
2015-07-03,8110.5513,9163.248,10156.855
2015-07-04,2754.1929,3746.1143,4758.6665
2015-07-05,-1366.0405,-303.54443,831.3125
2015-07-06,6336.6636,7254.0693,8217.016
2015-07-07,6171.925,7015.0894,7871.1484
2015-07-08,6124.063,6936.666,7879.65
2015-07-09,5262.06,6090.0156,6949.117
2015-07-10,5668.973,6418.121,7286.478
2015-07-11,4564.9478,5414.255,6263.092
2015-07-12,-370.4663,545.6118,1594.8271
2015-07-13,10089.668,11133.23,12166.953
2015-07-14,9037.306,9964.412,10984.425
2015-07-15,8283.35,9221.875,10137.713
2015-07-16,6988.6494,7917.1514,8977.883
2015-07-17,7890.673,8832.408,9916.857
2015-07-18,2522.921,3364.8801,4318.537
2015-07-19,-462.2417,494.59033,1484.6719
2015-07-20,6305.7407,7186.162,7939.273
2015-07-21,5857.319,6643.177,7375.828
2015-07-22,5601.2812,6425.379,7228.8438
2015-07-23,5129.172,5899.473,6643.239
2015-07-24,4924.942,5792.9966,6670.131
2015-07-25,3969.5984,4844.631,5681.92
2015-07-26,-1086.1558,-146.79492,845.5293
2015-07-27,10228.938,11290.154,12331.803
2015-07-28,9020.285,10067.311,11167.139
2015-07-29,8105.723,9234.773,10332.487
2015-07-30,8099.0356,9292.305,10501.727
2015-07-31,8077.6704,9457.374,10858.929
