timestamp,p10,median,p90
2015-07-02,12496.085,13897.786,15798.089
2015-07-03,11589.668,13029.747,15046.236
2015-07-04,8064.723,9472.422,11285.842
2015-07-05,15751.462,17372.318,19749.64
2015-07-06,12063.849,13472.416,15418.978
2015-07-07,10712.053,12023.078,13784.51
2015-07-08,10495.821,11839.657,13625.37
2015-07-09,11672.661,13098.839,15036.564
2015-07-10,11172.152,12469.201,14274.346
2015-07-11,8176.184,9457.717,11463.728
2015-07-12,15840.651,17434.906,19786.79
2015-07-13,12545.237,14004.272,16000.168
2015-07-14,11328.148,12784.964,14820.14
2015-07-15,10946.191,12363.508,14567.527
2015-07-16,11916.151,13378.911,15517.072
2015-07-17,11414.679,12796.5625,14959.33
2015-07-18,8071.284,9383.856,11066.323
2015-07-19,14954.863,16437.727,18677.787
2015-07-20,11871.269,13346.562,15299.27
2015-07-21,10751.365,12155.645,14120.429
2015-07-22,10419.9375,11786.822,13653.655
2015-07-23,11477.1045,12869.389,14843.965
2015-07-24,11444.259,12823.98,14765.259
2015-07-25,7961.991,9279.454,11068.075
2015-07-26,14838.114,16437.941,18568.477
2015-07-27,11927.311,13369.219,15327.282
2015-07-28,11479.446,12851.214,14878.997
2015-07-29,11119.104,12605.272,14699.716
2015-07-30,12253.423,13763.062,15814.013
2015-07-31,11713.035,13242.097,15390.121
