timestamp,p10,median,p90
2015-07-02,8876.76,9854.805,10808.535
2015-07-03,9512.807,10548.1455,11538.784
2015-07-04,7768.7036,8835.34,9857.436
2015-07-05,-1190.1416,-13.20459,1311.435
2015-07-06,8159.4453,9184.651,10233.342
2015-07-07,7661.5977,8645.71,9576.365
2015-07-08,7696.5713,8640.483,9658.413
2015-07-09,6558.0615,7500.8047,8523.273
2015-07-10,7584.074,8497.7705,9478.735
2015-07-11,8480.608,9435.225,10432.936
2015-07-12,-179.81494,841.1626,1981.125
2015-07-13,10683.518,11702.368,12775.846
2015-07-14,9887.339,10849.039,11857.615
2015-07-15,9531.403,10531.743,11477.542
2015-07-16,8072.85,9114.807,10198.1455
2015-07-17,9462.705,10493.417,11570.628
2015-07-18,7021.7397,7977.5444,9016.213
2015-07-19,-522.9878,640.96533,1848.0752
2015-07-20,8156.2466,9126.696,10053.222
2015-07-21,7712.0005,8666.533,9625.656
2015-07-22,7505.686,8485.684,9427.79
2015-07-23,6813.2334,7790.5303,8704.152
2015-07-24,7255.9624,8236.451,9243.91
2015-07-25,8092.5195,9151.378,10244.604
2015-07-26,-883.3506,200.7373,1345.4355
2015-07-27,10889.197,12010.625,13188.739
2015-07-28,9875.985,10998.176,12182.589
2015-07-29,9548.697,10762.609,12032.363
2015-07-30,8979.921,10272.896,11502.611
2015-07-31,9357.117,10772.979,12173.067
