timestamp,p10,median,p90
2015-07-02,8176.782,9287.5,10419.838
2015-07-03,8355.256,9517.541,10717.526
2015-07-04,3595.9927,4763.808,5987.581
2015-07-05,-1641.4385,-340.89795,1039.2358
2015-07-06,7220.7495,8294.293,9433.84
2015-07-07,7014.7617,8000.0757,8991.968
2015-07-08,6698.565,7631.3555,8733.549
2015-07-09,6211.2954,7165.5454,8169.628
2015-07-10,6139.221,7062.1665,8126.122
2015-07-11,4805.3545,5903.166,6993.614
2015-07-12,-240.10156,896.8247,2265.1733
2015-07-13,10910.623,12170.9375,13478.566
2015-07-14,10103.018,11309.355,12671.117
2015-07-15,9031.803,10233.35,11519.136
2015-07-16,8230.248,9439.924,10833.047
2015-07-17,8638.682,9876.617,11338.922
2015-07-18,3015.688,4058.567,5210.5977
2015-07-19,-887.1035,330.10547,1573.895
2015-07-20,7391.6104,8442.922,9367.977
2015-07-21,7128.799,8062.1475,9033.481
2015-07-22,6320.9404,7266.7046,8190.0605
2015-07-23,6023.3,6907.778,7784.5547
2015-07-24,5877.8438,6872.0615,7917.243
2015-07-25,4374.1855,5423.7725,6458.133
2015-07-26,-528.8462,582.4746,1842.0664
2015-07-27,11221.689,12591.039,13938.303
2015-07-28,10824.061,12237.073,13750.262
2015-07-29,9395.963,10942.979,12652.516
2015-07-30,8741.754,10450.791,12292.686
2015-07-31,8816.392,10845.743,12942.001
