timestamp,p10,median,p90
2015-07-02,7983.8438,9256.74,10526.861
2015-07-03,8660.834,9900.129,11190.306
2015-07-04,5047.177,6422.445,7819.055
2015-07-05,-1388.6367,-27.58545,1462.7295
2015-07-06,7923.7495,9103.722,10415.514
2015-07-07,8213.213,9291.044,10461.375
2015-07-08,6683.1514,7701.298,8911.288
2015-07-09,6217.046,7259.8286,8405.057
2015-07-10,6870.994,7834.7397,9011.98
2015-07-11,5695.8335,6763.5327,7966.3164
2015-07-12,-114.86621,1045.6304,2429.3872
2015-07-13,10368.016,11422.568,12879.384
2015-07-14,10395.654,11568.177,12961.828
2015-07-15,8584.078,9699.016,10890.555
2015-07-16,6950.376,8103.282,9391.957
2015-07-17,8659.18,9821.654,11150.638
2015-07-18,3882.346,5081.249,6325.5977
2015-07-19,-1288.9463,114.35303,1534.3374
2015-07-20,7679.087,8828.916,9884.484
2015-07-21,7761.484,8826.422,9892.943
2015-07-22,6064.0605,7145.741,8220.452
2015-07-23,5981.8,7014.4443,8021.999
2015-07-24,6555.1562,7643.1626,8815.07
2015-07-25,5268.952,6451.4,7583.414
2015-07-26,-681.4741,540.3379,1942.7266
2015-07-27,10866.959,12399.559,13773.264
2015-07-28,11387.424,12958.112,14608.278
2015-07-29,9019.033,10592.617,12353.53
2015-07-30,8335.793,10152.202,12084.738
2015-07-31,9652.807,11787.52,13964.953
