timestamp,p10,median,p90
2015-07-02,6078.128,7182.453,8224.207
2015-07-03,7055.8594,8130.702,9172.755
2015-07-04,5965.154,7037.6895,8137.7656
2015-07-05,-1339.1802,-120.53027,1145.7715
2015-07-06,5032.253,6140.143,7185.409
2015-07-07,4992.535,5896.4116,6802.322
2015-07-08,4572.3276,5527.349,6544.5137
2015-07-09,3714.241,4751.246,5710.658
2015-07-10,4139.4023,5182.055,6140.179
2015-07-11,6471.8423,7468.657,8500.675
2015-07-12,-442.3125,568.64355,1708.0483
2015-07-13,7851.9663,8799.533,9981.523
2015-07-14,7374.5444,8391.458,9419.448
2015-07-15,6872.1484,7870.5605,8867.385
2015-07-16,5279.3887,6350.8105,7465.7944
2015-07-17,6851.5537,7888.545,9010.104
2015-07-18,5048.7217,6019.45,7018.425
2015-07-19,-619.9033,592.21387,1744.6572
2015-07-20,4968.4688,5935.0312,6836.7905
2015-07-21,4875.8794,5794.0205,6676.197
2015-07-22,3926.3875,4895.0107,5886.23
2015-07-23,3840.8992,4796.6475,5719.148
2015-07-24,4467.0557,5493.984,6549.888
2015-07-25,6199.6675,7294.4517,8390.589
2015-07-26,-407.41162,645.51025,1888.7119
2015-07-27,8348.236,9724.678,10939.035
2015-07-28,8929.525,10339.59,11747.328
2015-07-29,7995.402,9565.763,11089.258
2015-07-30,6788.639,8637.245,10345.035
2015-07-31,7790.383,9665.442,11367.202
