timestamp,p10,median,p90
2015-07-02,6894.693,8040.076,9250.719
2015-07-03,7973.629,9191.186,10500.413
2015-07-04,2465.686,3591.5422,4735.5977
2015-07-05,-1454.3711,-289.35742,982.11523
2015-07-06,5759.5234,6732.8936,7847.129
2015-07-07,5360.9976,6203.12,7150.7446
2015-07-08,5386.041,6229.0923,7281.128
2015-07-09,4701.4805,5560.3887,6494.405
2015-07-10,5337.4214,6113.9893,7101.6797
2015-07-11,3907.0332,4822.7036,5796.81
2015-07-12,-499.7495,489.1206,1724.4844
2015-07-13,9277.188,10408.193,11688.678
2015-07-14,8289.091,9320.734,10585.692
2015-07-15,7470.9766,8462.922,9635.437
2015-07-16,6483.0527,7515.3594,8785.484
2015-07-17,7639.2554,8687.659,10032.156
2015-07-18,2092.013,2940.5334,3911.9248
2015-07-19,-597.1011,396.43457,1416.0264
2015-07-20,5869.566,6778.8384,7597.7256
2015-07-21,5224.952,6014.1787,6805.366
2015-07-22,4966.838,5796.0273,6643.258
2015-07-23,4590.408,5396.1445,6190.0376
2015-07-24,4761.704,5652.6626,6623.463
2015-07-25,3425.6802,4301.6206,5225.7437
2015-07-26,-615.2905,283.3462,1356.4131
2015-07-27,9835.397,11107.8955,12428.077
2015-07-28,9036.489,10311.639,11811.726
2015-07-29,7824.242,9194.088,10795.064
2015-07-30,7413.8994,8894.102,10614.418
2015-07-31,7809.3574,9588.982,11517.476
