timestamp,p10,median,p90
2015-07-02,4342.8843,5040.8237,5821.926
2015-07-03,4930.66,5614.66,6411.297
2015-07-04,4201.821,4891.152,5688.3457
2015-07-05,-759.23926,-33.293457,870.61743
2015-07-06,3685.361,4407.89,5168.9263
2015-07-07,3647.4238,4265.901,5000.682
2015-07-08,3725.4438,4342.593,5101.3066
2015-07-09,3483.5793,4091.6597,4905.697
2015-07-10,4241.1274,4816.225,5500.79
2015-07-11,4483.23,5094.1865,5809.6743
2015-07-12,-182.75635,506.29468,1328.5137
2015-07-13,4827.471,5431.9995,6263.2812
2015-07-14,4602.3916,5244.4404,5980.208
2015-07-15,4614.27,5252.1245,5995.2656
2015-07-16,4041.681,4701.7227,5518.6846
2015-07-17,4769.788,5405.871,6192.7847
2015-07-18,3755.65,4322.6978,5025.6777
2015-07-19,-584.2007,65.21118,833.51685
2015-07-20,3651.8027,4279.2725,4930.374
2015-07-21,3451.2769,4058.9836,4744.958
2015-07-22,3676.292,4295.3716,4975.686
2015-07-23,3676.153,4314.981,4990.5596
2015-07-24,3949.1636,4577.2134,5281.1006
2015-07-25,4219.7866,4842.5635,5568.2344
2015-07-26,-658.6592,-71.76904,689.9072
2015-07-27,4938.742,5611.6094,6413.0684
2015-07-28,4544.6846,5261.592,6079.375
2015-07-29,4528.333,5270.589,6164.261
2015-07-30,4690.882,5447.3135,6396.132
2015-07-31,4978.91,5790.804,6703.8203
