timestamp,p10,median,p90
2015-07-02,6108.7793,7122.4355,8104.5938
2015-07-03,7012.8877,8067.578,9118.638
2015-07-04,4180.538,5198.247,6297.555
2015-07-05,-1415.3174,-250.72852,974.5122
2015-07-06,4259.082,5190.775,6125.397
2015-07-07,3978.7075,4781.758,5599.7026
2015-07-08,3821.87,4636.202,5516.818
2015-07-09,4133.0635,4978.33,5850.551
2015-07-10,5050.6445,5883.091,6809.546
2015-07-11,4630.7217,5546.286,6462.217
2015-07-12,9.3125,969.83545,2149.6858
2015-07-13,7648.837,8556.722,9683.497
2015-07-14,7023.66,8025.7197,9139.404
2015-07-15,6601.05,7635.419,8769.828
2015-07-16,5640.786,6753.0254,7969.201
2015-07-17,7125.381,8203.4,9320.048
2015-07-18,3079.3733,4099.67,5092.351
2015-07-19,-962.03467,178.17578,1315.5815
2015-07-20,4514.611,5361.859,6216.754
2015-07-21,4101.7036,4889.453,5737.442
2015-07-22,3769.4517,4599.897,5492.6265
2015-07-23,4196.029,5007.2305,5811.8745
2015-07-24,5072.965,5946.3896,6916.743
2015-07-25,4558.9146,5456.8774,6460.74
2015-07-26,-346.05664,638.6587,1982.248
2015-07-27,7786.712,9146.6875,10346.402
2015-07-28,7739.3535,9091.092,10519.674
2015-07-29,6742.4365,8193.284,9816.656
2015-07-30,6489.881,8094.5957,9867.525
2015-07-31,7534.236,9333.197,11175.576
