timestamp,p10,median,p90
2015-07-02,6438.6753,7534.1094,8576.203
2015-07-03,7757.5146,8811.631,9833.587
2015-07-04,6922.088,7979.2383,9031.234
2015-07-05,-1523.2896,-278.16357,1033.2563
2015-07-06,5645.45,6768.292,7814.9424
2015-07-07,5383.0967,6297.8643,7250.996
2015-07-08,5193.941,6145.9873,7207.5107
2015-07-09,4234.2437,5320.247,6384.4243
2015-07-10,6120.0825,7096.41,8058.193
2015-07-11,7635.0093,8588.533,9594.635
2015-07-12,-64.87988,971.96484,2129.0044
2015-07-13,8149.8105,9027.502,10182.73
2015-07-14,7407.498,8381.959,9350.682
2015-07-15,6924.6147,7870.5874,8854.641
2015-07-16,5410.763,6443.409,7551.3066
2015-07-17,7346.4907,8346.101,9441.33
2015-07-18,6047.139,6952.155,7975.4546
2015-07-19,-1291.6162,-56.154785,1164.0796
2015-07-20,5909.438,6913.6484,7810.481
2015-07-21,5482.746,6412.8413,7367.7373
2015-07-22,4796.0317,5771.4,6808.325
2015-07-23,5090.064,6035.8813,6986.551
2015-07-24,6229.697,7234.8403,8264.479
2015-07-25,7483.458,8510.498,9573.351
2015-07-26,-633.749,419.8828,1615.7153
2015-07-27,8623.2,9808.062,10916.289
2015-07-28,8073.346,9229.875,10442.605
2015-07-29,7071.269,8308.627,9593.631
2015-07-30,6602.401,7959.862,9291.97
2015-07-31,7696.5435,9166.396,10575.526
