timestamp,p10,median,p90
2015-07-02,6167.197,7548.9224,8997.464
2015-07-03,7130.6533,8388.816,9779.338
2015-07-04,5079.2344,6415.9897,7889.014
2015-07-05,-1860.4028,-421.46484,1124.9106
2015-07-06,5713.657,6937.8486,8222.839
2015-07-07,5947.62,6930.733,8019.221
2015-07-08,5005.4297,5993.711,7129.648
2015-07-09,4834.3115,5890.566,7014.016
2015-07-10,5508.442,6501.425,7662.6104
2015-07-11,6055.5625,7132.1406,8353.743
2015-07-12,-310.2168,957.2334,2451.841
2015-07-13,8231.884,9476.782,11046.574
2015-07-14,7935.778,9160.767,10627.407
2015-07-15,6874.8496,8066.789,9398.605
2015-07-16,5674.004,6947.2993,8381.428
2015-07-17,6918.572,8154.7334,9609.081
2015-07-18,4448.8247,5522.7656,6710.672
2015-07-19,-1129.8926,174.99268,1500.3755
2015-07-20,6076.6143,7144.107,8172.1553
2015-07-21,5799.787,6757.7764,7894.976
2015-07-22,4192.326,5177.0796,6256.0728
2015-07-23,4550.748,5530.654,6481.795
2015-07-24,5422.702,6455.504,7612.0225
2015-07-25,5676.841,6760.6963,8019.1523
2015-07-26,-637.4863,544.9927,2201.0225
2015-07-27,8725.771,10312.115,11900.577
2015-07-28,9235.32,10901.156,12805.207
2015-07-29,7528.677,9224.982,11171.418
2015-07-30,6148.572,8165.224,10198.699
2015-07-31,7174.81,9318.193,11606.839
