timestamp,p10,median,p90
2015-07-02,3432.2393,4044.8286,4676.957
2015-07-03,4108.8984,4793.2534,5518.652
2015-07-04,2429.6511,3080.9963,3802.6785
2015-07-05,-974.09814,-255.31982,497.7832
2015-07-06,2472.2852,3098.7012,3747.131
2015-07-07,2151.9697,2715.1172,3283.3823
2015-07-08,2260.136,2856.8267,3528.0933
2015-07-09,2341.649,2952.2957,3643.4238
2015-07-10,2970.9758,3560.4802,4205.7095
2015-07-11,2660.671,3266.0776,3895.8123
2015-07-12,-303.8147,274.84644,987.54443
2015-07-13,4202.658,4812.99,5555.3975
2015-07-14,3818.7715,4476.97,5186.623
2015-07-15,3493.0374,4164.075,4890.824
2015-07-16,3112.1067,3813.646,4604.4946
2015-07-17,4214.5117,4946.167,5690.897
2015-07-18,1920.4316,2542.1208,3175.9307
2015-07-19,-755.35156,-50.527344,652.38354
2015-07-20,2480.0005,3073.4783,3672.9724
2015-07-21,1998.8658,2576.517,3171.5588
2015-07-22,1897.8146,2474.0308,3080.6448
2015-07-23,2125.9268,2702.6035,3250.718
2015-07-24,2640.5806,3242.073,3902.7244
2015-07-25,2342.9404,2941.273,3604.16
2015-07-26,-586.6846,27.759766,754.57007
2015-07-27,4155.967,4919.659,5646.551
2015-07-28,4086.0752,4855.706,5683.8345
2015-07-29,3461.8784,4271.749,5172.115
2015-07-30,3694.6924,4562.3955,5554.8306
2015-07-31,4181.716,5178.425,6159.4316
