timestamp,p10,median,p90
2015-07-02,8289.808,9711.044,11202.393
2015-07-03,9675.939,11167.3125,12768.916
2015-07-04,2765.476,4213.74,5658.3125
2015-07-05,-2056.2666,-563.98584,1058.5078
2015-07-06,7972.2944,9211.532,10667.551
2015-07-07,7655.004,8794.259,10048.125
2015-07-08,7212.203,8280.71,9587.033
2015-07-09,6493.316,7543.103,8790.707
2015-07-10,7353.76,8409.836,9690.318
2015-07-11,4232.249,5388.345,6629.318
2015-07-12,-1093.125,245.35791,1801.7114
2015-07-13,11084.018,12390.424,13947.768
2015-07-14,10272.753,11521.424,13038.949
2015-07-15,9045.583,10236.537,11658.883
2015-07-16,7787.093,9023.537,10536.445
2015-07-17,9339.502,10595.193,12188.202
2015-07-18,2490.1582,3628.892,4940.493
2015-07-19,-1126.0283,171.80566,1552.7324
2015-07-20,7535.499,8694.5,9778.932
2015-07-21,7233.3457,8265.654,9417.822
2015-07-22,6584.38,7632.958,8724.8125
2015-07-23,6111.2227,7119.239,8116.8574
2015-07-24,6287.424,7377.547,8585.045
2015-07-25,3643.602,4729.773,5970.3057
2015-07-26,-1249.1514,-66.881836,1313.5708
2015-07-27,11680.991,13161.045,14691.168
2015-07-28,10896.666,12376.01,14131.193
2015-07-29,9541.56,11157.515,13028.381
2015-07-30,8968.49,10704.886,12692.486
2015-07-31,9889.866,12052.277,14317.857
