timestamp,p10,median,p90
2015-07-02,4811.61,5818.2314,6883.4624
2015-07-03,5186.2046,6133.987,7168.236
2015-07-04,5014.42,5986.3286,7072.4023
2015-07-05,-1379.0825,-226.2583,999.35815
2015-07-06,4385.4604,5382.5107,6424.603
2015-07-07,4096.633,4914.7466,5876.7417
2015-07-08,3620.7227,4503.19,5520.6914
2015-07-09,3179.5776,4182.217,5165.9033
2015-07-10,3632.1702,4542.965,5536.278
2015-07-11,5039.5312,5960.3857,7002.575
2015-07-12,-335.53174,650.0254,1809.2566
2015-07-13,6230.706,7201.8965,8401.974
2015-07-14,5897.3213,6903.913,8084.588
2015-07-15,5237.2236,6243.6997,7339.448
2015-07-16,4133.5967,5225.3105,6434.584
2015-07-17,5298.4453,6327.5723,7520.3696
2015-07-18,4416.9585,5282.5327,6251.462
2015-07-19,-783.8633,277.9082,1398.605
2015-07-20,4632.0107,5546.1753,6462.6167
2015-07-21,4151.2373,4995.7812,5974.7305
2015-07-22,3215.457,4134.022,5142.704
2015-07-23,2975.6765,3846.6997,4722.0967
2015-07-24,3406.83,4400.4453,5428.6924
2015-07-25,4577.466,5519.406,6559.957
2015-07-26,-500.98975,380.80127,1452.4263
2015-07-27,6418.9775,7580.996,8712.139
2015-07-28,6538.5703,7672.96,8908.945
2015-07-29,5676.2773,6864.254,8196.295
2015-07-30,4729.276,6053.274,7405.2217
2015-07-31,5478.612,6852.5127,8318.477
