timestamp,p10,median,p90
2015-07-02,3802.4265,4596.6035,5454.867
2015-07-03,4274.87,5011.796,5889.304
2015-07-04,4054.1687,4798.622,5665.8657
2015-07-05,-857.0449,-135.60938,828.9531
2015-07-06,3803.1956,4550.4907,5399.7104
2015-07-07,3738.509,4461.0654,5299.799
2015-07-08,3710.4563,4421.4053,5268.996
2015-07-09,3312.1445,4067.3733,5021.309
2015-07-10,4021.9043,4717.456,5567.6597
2015-07-11,4128.846,4835.034,5702.0645
2015-07-12,-376.19092,347.13184,1285.7651
2015-07-13,4268.6333,4998.382,5932.2637
2015-07-14,4091.8665,4853.3594,5753.396
2015-07-15,3990.5454,4756.2676,5654.5327
2015-07-16,3491.7656,4291.003,5229.532
2015-07-17,4267.769,4989.5303,5870.169
2015-07-18,3725.937,4413.4727,5166.407
2015-07-19,-691.11475,-15.54834,816.98364
2015-07-20,3830.167,4534.626,5324.0444
2015-07-21,3633.0435,4366.416,5132.271
2015-07-22,3528.2485,4270.7476,5068.64
2015-07-23,3341.7258,4094.0757,4905.547
2015-07-24,3841.0308,4530.0513,5321.0957
2015-07-25,3936.4014,4651.7104,5479.639
2015-07-26,-639.86523,-59.529785,747.2654
2015-07-27,4269.741,5007.75,5900.232
2015-07-28,4020.282,4798.7607,5701.055
2015-07-29,3814.0122,4659.338,5612.514
2015-07-30,3942.4048,4766.5693,5717.0166
2015-07-31,4231.561,5096.285,6042.8457
