timestamp,p10,median,p90
2015-07-02,7629.9565,8688.112,9786.173
2015-07-03,8304.171,9380.481,10491.588
2015-07-04,4049.6772,5174.4834,6286.3633
2015-07-05,-1502.7422,-324.44238,976.9365
2015-07-06,6646.376,7599.737,8624.885
2015-07-07,6567.9116,7409.1875,8281.449
2015-07-08,6113.3345,6914.0557,7868.0635
2015-07-09,5622.4307,6440.9775,7285.327
2015-07-10,6200.2617,6922.843,7805.239
2015-07-11,5566.0312,6435.547,7421.0654
2015-07-12,-262.23047,805.44385,2040.644
2015-07-13,10242.574,11315.023,12485.899
2015-07-14,9561.562,10552.811,11753.534
2015-07-15,8423.075,9380.686,10458.929
2015-07-16,7267.13,8249.303,9427.072
2015-07-17,8013.8525,8983.291,10157.166
2015-07-18,3440.3877,4370.5293,5369.043
2015-07-19,-606.7964,444.81152,1512.937
2015-07-20,6523.3354,7398.9434,8203.718
2015-07-21,6215.489,6988.3843,7751.7817
2015-07-22,5533.0796,6356.569,7159.3945
2015-07-23,5303.6953,6083.291,6821.6987
2015-07-24,5419.331,6272.169,7148.898
2015-07-25,4963.379,5843.6133,6666.4185
2015-07-26,-906.4458,66.285645,1178.1841
2015-07-27,10528.151,11689.447,12862.75
2015-07-28,10041.158,11222.16,12613.158
2015-07-29,8669.849,9981.957,11416.732
2015-07-30,8702.812,10138.703,11775.805
2015-07-31,8617.668,10334.512,12158.5
