timestamp,p10,median,p90
2015-07-02,4901.892,5761.481,6624.5674
2015-07-03,5174.1777,6039.9683,6936.4453
2015-07-04,2827.8901,3790.5989,4742.7417
2015-07-05,-1212.77,-214.06787,842.3513
2015-07-06,3894.5767,4757.342,5633.933
2015-07-07,3905.8518,4641.809,5454.0396
2015-07-08,3561.224,4321.0615,5208.1294
2015-07-09,3662.2769,4428.83,5318.476
2015-07-10,3878.0332,4639.823,5519.1646
2015-07-11,3328.296,4132.0244,5001.646
2015-07-12,-370.06787,475.96167,1476.8687
2015-07-13,6023.9966,6815.815,7795.442
2015-07-14,5499.315,6362.1807,7321.314
2015-07-15,4955.3555,5807.541,6717.3335
2015-07-16,4433.6484,5322.2397,6330.8804
2015-07-17,5239.0728,6091.622,7096.4272
2015-07-18,2259.1587,3140.6587,3995.854
2015-07-19,-679.9429,270.75146,1199.9976
2015-07-20,3852.4387,4625.891,5366.925
2015-07-21,3797.961,4513.257,5289.565
2015-07-22,3004.4902,3749.3894,4536.4795
2015-07-23,3389.3076,4108.0356,4822.4062
2015-07-24,3541.5571,4315.3477,5161.5884
2015-07-25,3207.188,3995.9143,4813.314
2015-07-26,-169.8872,630.46265,1687.1367
2015-07-27,6135.328,7170.6807,8069.428
2015-07-28,6314.298,7314.7427,8323.393
2015-07-29,5304.3594,6331.652,7438.4346
2015-07-30,5127.678,6220.0366,7379.745
2015-07-31,5345.8555,6558.625,7772.492
