timestamp,p10,median,p90
2015-07-02,4589.747,5374.4873,6264.318
2015-07-03,4913.663,5729.243,6701.6445
2015-07-04,1252.1274,1978.6542,2820.2388
2015-07-05,-929.2964,-180.2561,705.77686
2015-07-06,3944.1885,4601.463,5417.088
2015-07-07,3739.1553,4343.7446,5094.3164
2015-07-08,3697.1418,4277.517,5058.6655
2015-07-09,3515.0972,4074.3813,4808.467
2015-07-10,3701.3228,4232.71,4949.666
2015-07-11,2519.7886,3132.829,3848.5093
2015-07-12,-453.08398,237.88892,1134.8416
2015-07-13,5917.566,6731.542,7728.36
2015-07-14,5254.1265,5961.2803,6915.34
2015-07-15,4724.901,5399.5527,6296.032
2015-07-16,4491.849,5159.0947,6036.623
2015-07-17,4872.218,5558.407,6516.5127
2015-07-18,1410.56,1978.637,2677.454
2015-07-19,-374.08496,246.76685,962.29663
2015-07-20,4013.8982,4642.781,5309.0176
2015-07-21,3791.204,4355.269,5040.0
2015-07-22,3573.443,4157.7314,4822.062
2015-07-23,3450.5752,4030.8599,4708.087
2015-07-24,3347.6802,3948.5657,4663.6943
2015-07-25,2271.9102,2866.5476,3531.2822
2015-07-26,-683.78174,-98.57129,654.8611
2015-07-27,6199.6953,7090.421,8183.5347
2015-07-28,5381.243,6231.982,7378.3457
2015-07-29,4871.688,5693.621,6742.005
2015-07-30,4760.509,5624.1445,6704.876
2015-07-31,4830.341,5811.104,6979.1787
