timestamp,p10,median,p90
2015-07-02,12503.592,14731.1,17129.191
2015-07-03,13331.4375,15530.264,18022.248
2015-07-04,9862.556,12192.951,14725.205
2015-07-05,-2554.872,-208.52832,2571.3848
2015-07-06,11793.948,13784.93,16159.681
2015-07-07,11626.695,13543.346,15688.757
2015-07-08,11230.323,13091.17,15295.396
2015-07-09,9880.26,11726.902,14141.903
2015-07-10,10892.965,12807.975,14992.193
2015-07-11,11544.107,13500.021,15805.997
2015-07-12,-1120.7715,1149.7109,3729.917
2015-07-13,14773.75,16720.188,19267.895
2015-07-14,14317.835,16327.295,18804.447
2015-07-15,13320.675,15361.98,17677.719
2015-07-16,11583.939,13639.234,16098.517
2015-07-17,12952.75,14936.271,17429.705
2015-07-18,8578.924,10536.685,12698.619
2015-07-19,-1216.3105,907.56836,3243.4102
2015-07-20,11932.441,13752.541,15775.566
2015-07-21,11453.339,13208.539,15204.483
2015-07-22,10737.337,12547.252,14570.023
2015-07-23,10238.109,12080.735,14123.367
2015-07-24,10051.399,11922.431,14132.79
2015-07-25,10313.294,12243.839,14551.766
2015-07-26,-1239.6699,566.6387,2852.7637
2015-07-27,15487.203,17846.967,20514.777
2015-07-28,14858.1045,17151.945,19979.898
2015-07-29,13482.642,16008.104,19106.182
2015-07-30,12987.18,15624.59,18781.451
2015-07-31,13610.505,16601.33,19924.176
