timestamp,p10,median,p90
2015-07-02,4893.6875,5636.2324,6408.735
2015-07-03,5068.068,5856.3477,6667.1055
2015-07-04,2678.5945,3537.4072,4354.9727
2015-07-05,-1328.2915,-348.58887,654.69604
2015-07-06,4149.1123,4914.057,5684.3345
2015-07-07,3876.7332,4558.6714,5280.795
2015-07-08,3876.8718,4579.765,5373.6294
2015-07-09,3911.008,4616.2266,5382.459
2015-07-10,4294.8955,5015.688,5792.0107
2015-07-11,3667.7593,4466.7466,5283.2637
2015-07-12,-117.67969,740.24585,1747.1375
2015-07-13,6454.3555,7325.8,8300.673
2015-07-14,5684.0156,6586.3853,7556.0635
2015-07-15,5164.2964,6090.3384,7093.0156
2015-07-16,4327.822,5299.509,6354.223
2015-07-17,5206.69,6163.79,7226.3545
2015-07-18,2295.868,3182.6777,4044.861
2015-07-19,-837.2339,96.589355,1064.2485
2015-07-20,4319.738,5117.6333,5857.7773
2015-07-21,3949.7156,4655.337,5456.3945
2015-07-22,3684.2603,4445.5156,5222.801
2015-07-23,3717.974,4456.243,5247.7856
2015-07-24,3927.4333,4716.4365,5587.9985
2015-07-25,3531.7969,4350.247,5241.247
2015-07-26,-505.17725,381.89355,1462.6062
2015-07-27,6289.9814,7452.351,8506.863
2015-07-28,5760.582,6906.747,8119.342
2015-07-29,5052.626,6211.35,7427.503
2015-07-30,4857.318,6113.524,7414.098
2015-07-31,4885.0806,6285.9727,7688.921
