timestamp,p10,median,p90
2015-07-02,9209.698,10891.996,12537.238
2015-07-03,11243.569,12944.463,14738.021
2015-07-04,5366.3247,7093.393,8857.525
2015-07-05,-2388.753,-526.5674,1421.665
2015-07-06,6956.044,8441.791,9971.51
2015-07-07,6842.7324,8089.295,9454.675
2015-07-08,6408.537,7720.666,9242.405
2015-07-09,5396.6235,6789.407,8202.049
2015-07-10,7446.962,8711.226,10202.613
2015-07-11,6872.43,8262.114,9699.955
2015-07-12,-913.54395,685.40576,2530.8555
2015-07-13,12200.246,13654.99,15313.936
2015-07-14,11598.352,13118.236,14801.627
2015-07-15,10104.9375,11538.965,13117.947
2015-07-16,8292.762,9848.926,11634.336
2015-07-17,10815.922,12376.9795,14061.355
2015-07-18,4613.242,6039.9443,7485.6406
2015-07-19,-1286.9512,345.85303,1966.564
2015-07-20,7396.005,8673.609,9916.536
2015-07-21,7061.085,8252.391,9484.883
2015-07-22,6136.4316,7409.278,8704.245
2015-07-23,5858.1226,7133.7793,8316.838
2015-07-24,6976.9497,8279.02,9700.603
2015-07-25,6454.3823,7751.9224,9102.028
2015-07-26,-795.916,597.5249,2250.6172
2015-07-27,13135.371,14773.615,16430.547
2015-07-28,12637.601,14362.258,16142.469
2015-07-29,10513.615,12384.095,14408.838
2015-07-30,9623.082,11636.121,13796.576
2015-07-31,10876.561,13202.974,15509.967
