timestamp,p10,median,p90
2015-07-02,6665.956,7711.6357,8727.173
2015-07-03,7965.0063,9080.252,10165.176
2015-07-04,5815.745,6898.037,7986.286
2015-07-05,-887.62695,288.21582,1524.8896
2015-07-06,5128.251,6272.4023,7337.4062
2015-07-07,4786.1406,5744.546,6705.7505
2015-07-08,4861.914,5848.8496,6927.963
2015-07-09,4021.3618,5143.8774,6212.2603
2015-07-10,5529.134,6517.751,7521.879
2015-07-11,5820.802,6825.506,7804.1235
2015-07-12,-431.36523,591.34375,1727.0942
2015-07-13,7705.8765,8619.726,9755.013
2015-07-14,7023.2603,8034.846,9006.375
2015-07-15,7149.6875,8150.973,9122.859
2015-07-16,5901.1445,6955.101,8115.39
2015-07-17,7786.8896,8860.929,9964.727
2015-07-18,4557.878,5569.942,6620.887
2015-07-19,-579.12354,612.5371,1760.1025
2015-07-20,4820.9297,5828.952,6789.5117
2015-07-21,4244.164,5241.0376,6212.5537
2015-07-22,4201.774,5225.136,6266.9023
2015-07-23,3973.3008,5029.9927,5992.0044
2015-07-24,5201.522,6242.1685,7355.198
2015-07-25,5675.44,6758.909,7935.21
2015-07-26,-699.14844,382.77393,1592.8042
2015-07-27,8333.718,9656.129,10835.67
2015-07-28,8204.28,9463.342,10726.504
2015-07-29,7704.5186,9091.432,10477.877
2015-07-30,7305.2363,8787.727,10259.443
2015-07-31,8298.496,9911.99,11346.203
