timestamp,p10,median,p90
2015-07-02,4906.4546,5625.3735,6388.341
2015-07-03,5215.957,5944.941,6719.4404
2015-07-04,3808.9368,4554.617,5389.654
2015-07-05,-1008.0537,-216.38867,685.08496
2015-07-06,4303.3955,4964.458,5682.404
2015-07-07,4331.696,4916.59,5541.522
2015-07-08,4005.3003,4555.3975,5226.8086
2015-07-09,3800.3047,4356.2085,5004.0845
2015-07-10,4018.3286,4547.4683,5180.879
2015-07-11,3994.742,4606.6934,5246.1226
2015-07-12,-290.58008,427.6411,1235.7732
2015-07-13,5783.251,6378.3057,7225.538
2015-07-14,5473.711,6100.5176,6831.7285
2015-07-15,5185.4497,5818.176,6534.3267
2015-07-16,4538.962,5193.299,5996.9966
2015-07-17,5153.9854,5797.7754,6603.7876
2015-07-18,3161.4321,3737.891,4431.4585
2015-07-19,-593.4204,128.37354,886.6797
2015-07-20,4358.604,4971.51,5537.6416
2015-07-21,4229.0293,4772.9966,5367.4453
2015-07-22,3687.3135,4255.72,4817.311
2015-07-23,3625.6665,4159.7305,4671.585
2015-07-24,3753.5361,4325.777,4969.2144
2015-07-25,3704.4016,4298.0,4958.9277
2015-07-26,-508.54395,101.34912,903.6699
2015-07-27,6049.9185,6891.8594,7749.1953
2015-07-28,5998.118,6818.321,7858.494
2015-07-29,5444.2104,6368.549,7505.43
2015-07-30,5106.868,6170.1357,7400.8994
2015-07-31,5516.526,6758.549,8139.266
