timestamp,p10,median,p90
2015-07-02,7239.3203,8282.021,9314.747
2015-07-03,8182.9985,9335.301,10494.476
2015-07-04,4463.204,5560.362,6654.3374
2015-07-05,-1545.4604,-306.0088,979.2339
2015-07-06,6266.1807,7254.584,8293.033
2015-07-07,5672.571,6556.477,7523.1562
2015-07-08,5651.3193,6540.113,7569.995
2015-07-09,5057.3438,5988.8193,6946.2856
2015-07-10,5862.9,6719.6807,7685.9688
2015-07-11,6298.9727,7239.9155,8203.638
2015-07-12,-555.8535,496.13525,1686.1426
2015-07-13,9916.633,11096.105,12315.348
2015-07-14,8559.604,9591.137,10742.062
2015-07-15,7688.179,8667.603,9698.701
2015-07-16,6664.5767,7695.669,8851.654
2015-07-17,7968.4946,9007.337,10217.85
2015-07-18,4227.3096,5154.1416,6197.8154
2015-07-19,-402.8662,648.29297,1738.5869
2015-07-20,6551.462,7507.1904,8396.817
2015-07-21,5852.931,6723.958,7633.0806
2015-07-22,5489.4785,6408.7373,7316.834
2015-07-23,5345.288,6225.7246,7116.6963
2015-07-24,5585.5903,6499.975,7482.8447
2015-07-25,5816.416,6753.5425,7704.8623
2015-07-26,-904.50146,58.333984,1133.332
2015-07-27,10351.65,11610.76,12922.621
2015-07-28,8509.467,9672.146,10935.48
2015-07-29,7592.7666,8726.236,9918.1875
2015-07-30,7233.5547,8464.096,9718.261
2015-07-31,7910.6133,9260.092,10724.214
