timestamp,p10,median,p90
2015-07-02,5498.2197,6650.8433,7786.5312
2015-07-03,6950.3496,8084.0796,9181.311
2015-07-04,7460.779,8594.243,9773.326
2015-07-05,-1162.6426,72.5874,1334.373
2015-07-06,4814.609,5981.486,7117.136
2015-07-07,4360.1865,5413.7373,6411.183
2015-07-08,4447.6587,5502.7734,6650.636
2015-07-09,3741.9536,4890.401,6027.2856
2015-07-10,5392.7354,6459.3022,7541.9746
2015-07-11,7745.8086,8911.992,10089.764
2015-07-12,-224.06982,828.78613,2012.095
2015-07-13,6663.316,7811.553,8984.334
2015-07-14,5978.6675,7066.59,8145.289
2015-07-15,5948.1206,7059.8057,8163.7393
2015-07-16,4768.8076,5895.8286,7112.11
2015-07-17,6589.372,7687.1387,8891.878
2015-07-18,6638.5225,7668.363,8731.18
2015-07-19,-1194.8096,53.501953,1304.7139
2015-07-20,5048.8594,6108.495,7147.5693
2015-07-21,4249.218,5287.441,6342.0337
2015-07-22,4270.8203,5313.363,6455.281
2015-07-23,4392.705,5436.05,6473.7563
2015-07-24,5543.2285,6614.3,7766.051
2015-07-25,7365.7725,8559.777,9839.301
2015-07-26,-1034.4302,59.098145,1320.5234
2015-07-27,7283.3213,8538.559,9792.28
2015-07-28,6255.8755,7447.902,8750.043
2015-07-29,6251.0337,7536.722,8914.686
2015-07-30,5773.3867,7127.616,8553.535
2015-07-31,6959.943,8447.84,9904.102
