timestamp,p10,median,p90
2015-07-02,4883.4897,5628.264,6413.585
2015-07-03,5397.825,6165.996,6974.8105
2015-07-04,2373.2073,3146.958,3964.0867
2015-07-05,-1025.3257,-178.85791,733.37524
2015-07-06,4216.2983,4916.9146,5667.942
2015-07-07,4306.446,4942.578,5624.438
2015-07-08,4257.0117,4876.377,5625.798
2015-07-09,3685.4106,4323.9785,5000.208
2015-07-10,4151.5625,4737.061,5454.2007
2015-07-11,3556.6677,4224.6875,4994.2266
2015-07-12,-110.083984,626.91406,1527.0745
2015-07-13,6816.133,7613.5015,8500.429
2015-07-14,6139.4736,6912.0156,7782.287
2015-07-15,5602.1133,6369.982,7232.1855
2015-07-16,4905.8164,5705.97,6651.13
2015-07-17,5583.8164,6365.427,7352.0796
2015-07-18,2001.2327,2674.6997,3434.308
2015-07-19,-574.9248,199.10938,995.27075
2015-07-20,4493.404,5173.0537,5786.875
2015-07-21,4342.1426,4944.987,5581.3125
2015-07-22,3943.169,4566.9487,5199.7456
2015-07-23,3699.4282,4294.4385,4878.4727
2015-07-24,4006.7236,4658.1665,5369.2275
2015-07-25,3130.6807,3823.1216,4475.041
2015-07-26,-410.69092,319.92822,1149.8928
2015-07-27,7119.312,8010.11,8891.859
2015-07-28,6647.017,7567.1113,8578.701
2015-07-29,5610.325,6566.8066,7616.995
2015-07-30,5127.365,6250.7812,7412.3857
2015-07-31,5606.202,6884.079,8227.241
