timestamp,p10,median,p90
2015-07-02,6485.365,7584.4287,8758.539
2015-07-03,7247.5156,8409.817,9650.632
2015-07-04,3083.0366,4214.7754,5410.2393
2015-07-05,-1432.1606,-199.29053,1131.3755
2015-07-06,5332.3774,6375.049,7505.4194
2015-07-07,5224.122,6129.0566,7191.371
2015-07-08,5391.7124,6290.783,7403.6514
2015-07-09,4620.8896,5535.8013,6604.9004
2015-07-10,5145.104,5995.368,7032.1025
2015-07-11,4556.2764,5485.149,6549.9854
2015-07-12,-481.6211,587.53564,1845.1448
2015-07-13,8415.234,9464.789,10726.451
2015-07-14,7725.1333,8739.631,9965.029
2015-07-15,7223.0107,8255.174,9389.564
2015-07-16,5934.679,6959.4653,8215.131
2015-07-17,6834.9087,7846.1553,9116.997
2015-07-18,2520.3416,3477.5881,4499.288
2015-07-19,-609.38184,464.16016,1526.0527
2015-07-20,5311.4653,6214.74,7089.0566
2015-07-21,5120.793,5952.423,6808.981
2015-07-22,4926.7725,5806.693,6715.846
2015-07-23,4455.549,5318.6133,6185.8154
2015-07-24,4583.8926,5543.907,6592.1416
2015-07-25,3987.3914,4967.374,5941.452
2015-07-26,-556.603,412.33838,1528.1128
2015-07-27,8954.441,10208.617,11503.832
2015-07-28,8375.151,9672.053,11122.266
2015-07-29,7472.9346,8884.859,10497.768
2015-07-30,6659.724,8261.123,10000.402
2015-07-31,7021.908,8797.965,10704.773
