timestamp,p10,median,p90
2015-07-02,5052.222,5798.878,6616.476
2015-07-03,5195.7734,5985.7666,6850.491
2015-07-04,1917.1499,2726.9644,3583.0754
2015-07-05,-1035.7612,-181.02881,751.99927
2015-07-06,4668.0127,5412.757,6255.1055
2015-07-07,4543.1294,5241.368,5997.7324
2015-07-08,4098.4497,4754.902,5575.438
2015-07-09,3961.1775,4605.1953,5397.2485
2015-07-10,3939.018,4566.421,5349.4375
2015-07-11,2361.3503,3066.5957,3878.39
2015-07-12,-310.16016,451.45044,1373.188
2015-07-13,6676.2773,7465.6963,8412.405
2015-07-14,6135.248,6922.383,7856.498
2015-07-15,5409.7275,6160.5977,7040.7363
2015-07-16,4753.3115,5539.935,6511.7485
2015-07-17,5341.5825,6114.538,7088.99
2015-07-18,1524.9719,2212.459,2993.2905
2015-07-19,-788.1118,16.527344,856.4336
2015-07-20,4504.0996,5225.0557,5874.259
2015-07-21,4232.1562,4882.75,5559.352
2015-07-22,3508.85,4164.8955,4810.273
2015-07-23,3480.62,4086.4224,4685.277
2015-07-24,3349.6501,4031.7144,4738.183
2015-07-25,2218.4448,2864.6125,3593.809
2015-07-26,-486.50586,221.42871,1068.417
2015-07-27,6595.315,7558.7095,8427.58
2015-07-28,6565.379,7483.456,8537.345
2015-07-29,5535.246,6515.9883,7639.867
2015-07-30,5213.714,6338.732,7586.481
2015-07-31,5500.6987,6848.34,8305.275
