timestamp,p10,median,p90
2015-07-02,16130.994,17435.113,18699.799
2015-07-03,16230.405,17547.887,18883.371
2015-07-04,13245.448,14627.762,16022.122
2015-07-05,15462.008,16875.443,18263.295
2015-07-06,14762.783,16195.917,17619.818
2015-07-07,13176.206,14526.594,15836.221
2015-07-08,12783.107,14116.881,15442.605
2015-07-09,13937.856,15291.368,16696.254
2015-07-10,14254.777,15618.556,17001.492
2015-07-11,12898.2705,14266.822,15608.824
2015-07-12,14967.138,16338.207,17767.652
2015-07-13,14534.827,15965.331,17333.807
2015-07-14,13206.935,14594.826,16006.298
2015-07-15,12593.629,14086.004,15478.53
2015-07-16,13069.776,14541.1,16019.685
2015-07-17,13898.177,15381.544,16860.455
2015-07-18,12010.399,13505.254,14912.272
2015-07-19,13660.999,15080.73,16520.602
2015-07-20,12960.192,14523.041,16047.575
2015-07-21,11702.109,13292.993,14787.491
2015-07-22,11409.275,13032.725,14688.75
2015-07-23,12975.763,14609.634,16224.89
2015-07-24,13369.576,15024.131,16594.512
2015-07-25,12055.472,13767.326,15377.45
2015-07-26,14034.23,15638.658,17230.406
2015-07-27,13996.103,15696.175,17332.193
2015-07-28,13606.154,15308.537,16960.354
2015-07-29,13595.198,15261.865,16964.25
2015-07-30,15197.874,16956.947,18644.035
2015-07-31,15986.833,17678.291,19370.314
