timestamp,p10,median,p90
2015-07-02,9602.539,11195.275,12890.51
2015-07-03,10861.906,12566.168,14355.464
2015-07-04,6778.583,8398.878,10237.536
2015-07-05,-2294.871,-477.80176,1452.5762
2015-07-06,8350.456,9804.43,11411.735
2015-07-07,7378.2026,8641.056,10064.837
2015-07-08,7456.873,8779.586,10376.855
2015-07-09,6559.6265,7927.412,9383.437
2015-07-10,7707.698,8943.228,10407.6045
2015-07-11,8484.445,9885.191,11408.517
2015-07-12,-955.6406,640.05225,2483.9653
2015-07-13,12819.273,14393.244,16285.76
2015-07-14,11295.625,12824.332,14583.924
2015-07-15,10455.032,11937.667,13588.09
2015-07-16,8822.583,10354.975,12178.027
2015-07-17,10629.072,12150.174,14040.832
2015-07-18,5846.288,7228.5063,8734.22
2015-07-19,-986.50586,599.9087,2204.9976
2015-07-20,8469.256,9880.557,11181.045
2015-07-21,7290.7734,8544.22,9850.434
2015-07-22,7034.274,8372.861,9710.219
2015-07-23,6508.7305,7843.1626,9093.635
2015-07-24,6950.165,8365.116,9888.482
2015-07-25,7621.8594,8994.361,10481.401
2015-07-26,-1106.8408,285.93262,1957.6567
2015-07-27,13805.813,15725.831,17770.637
2015-07-28,12177.206,14105.29,16359.57
2015-07-29,11161.198,13195.27,15539.87
2015-07-30,10431.811,12584.232,15034.672
2015-07-31,10962.562,13453.712,16171.325
