timestamp,p10,median,p90
2015-07-02,10246.605,11845.061,13409.256
2015-07-03,11467.185,13160.76,14876.945
2015-07-04,6376.3867,7925.8223,9481.512
2015-07-05,-1975.6992,-193.30176,1618.145
2015-07-06,7712.528,9136.687,10614.671
2015-07-07,7211.631,8466.69,9786.855
2015-07-08,7530.915,8821.738,10303.656
2015-07-09,6586.5674,7919.175,9271.835
2015-07-10,7661.979,8888.706,10285.471
2015-07-11,8605.509,9988.856,11409.457
2015-07-12,-530.49805,1006.66016,2721.6548
2015-07-13,13150.25,14759.213,16558.96
2015-07-14,12094.077,13585.4375,15321.086
2015-07-15,10791.453,12224.416,13762.138
2015-07-16,9437.008,10917.738,12618.196
2015-07-17,10880.39,12386.382,14118.334
2015-07-18,5462.464,6805.6157,8227.758
2015-07-19,-544.4033,1034.6362,2558.0361
2015-07-20,7790.0503,9071.662,10317.597
2015-07-21,7201.044,8420.991,9663.142
2015-07-22,7065.3125,8370.647,9622.971
2015-07-23,6659.749,7958.265,9166.909
2015-07-24,7054.239,8421.444,9852.195
2015-07-25,7788.4214,9145.347,10510.655
2015-07-26,-871.4258,606.90234,2205.401
2015-07-27,14040.454,15840.202,17748.037
2015-07-28,13204.581,14979.9375,16959.205
2015-07-29,11652.449,13546.474,15666.126
2015-07-30,10889.01,12925.84,15104.379
2015-07-31,11185.832,13501.836,15982.173
