timestamp,p10,median,p90
2015-07-02,6011.028,7221.7017,8436.371
2015-07-03,7160.8037,8313.676,9584.916
2015-07-04,5886.772,6936.0796,8142.602
2015-07-05,-1320.252,-92.83838,1295.9487
2015-07-06,5409.0645,6476.459,7576.883
2015-07-07,5238.6,6118.7456,7093.585
2015-07-08,5053.119,5907.427,6949.4756
2015-07-09,4111.2124,5059.2983,6082.5527
2015-07-10,5149.8706,6034.935,7036.027
2015-07-11,5924.5234,6849.2544,7895.592
2015-07-12,-713.2612,460.187,1729.5107
2015-07-13,7001.407,7963.2505,9175.611
2015-07-14,6811.82,7756.282,8851.805
2015-07-15,6289.394,7210.4897,8252.497
2015-07-16,5261.232,6220.7373,7314.131
2015-07-17,6605.3945,7562.4053,8747.439
2015-07-18,5041.6914,5916.778,6913.663
2015-07-19,-780.67236,369.36084,1523.6892
2015-07-20,5311.4985,6204.1025,7047.285
2015-07-21,5193.453,6029.422,6966.938
2015-07-22,4661.957,5538.9478,6420.576
2015-07-23,4235.553,5088.1445,5909.2983
2015-07-24,4883.3,5769.8384,6781.225
2015-07-25,5578.216,6555.8325,7665.8774
2015-07-26,-668.1782,335.84668,1565.563
2015-07-27,7872.798,9262.755,10581.892
2015-07-28,8215.888,9654.611,11224.302
2015-07-29,7436.157,9039.52,10643.568
2015-07-30,6590.509,8416.423,10286.265
2015-07-31,7491.623,9319.519,11224.066
