timestamp,p10,median,p90
2015-07-02,5530.8696,6653.795,7866.091
2015-07-03,6165.3154,7160.4033,8333.718
2015-07-04,2773.1157,3787.9438,4969.222
2015-07-05,-1221.0767,-238.4873,876.49805
2015-07-06,5760.6816,6592.147,7577.7803
2015-07-07,5723.59,6431.283,7256.379
2015-07-08,5187.9224,5857.4287,6688.6753
2015-07-09,4645.0312,5314.36,6074.5024
2015-07-10,4741.458,5366.0146,6150.794
2015-07-11,2966.2737,3734.6338,4609.0933
2015-07-12,-413.69385,491.22656,1574.6841
2015-07-13,7221.065,8087.882,9284.17
2015-07-14,7343.3086,8189.259,9306.17
2015-07-15,6532.9717,7350.421,8374.057
2015-07-16,5400.453,6223.0244,7303.54
2015-07-17,6112.385,6918.053,7967.9404
2015-07-18,2104.8628,2828.7925,3653.76
2015-07-19,-817.14795,88.54883,992.7759
2015-07-20,5354.3516,6123.883,6828.7236
2015-07-21,5050.926,5730.736,6382.677
2015-07-22,4195.936,4863.624,5542.9917
2015-07-23,3810.6616,4484.6855,5125.8955
2015-07-24,3679.7456,4436.3833,5186.6973
2015-07-25,2607.7532,3380.871,4222.634
2015-07-26,-704.7583,82.583496,1103.626
2015-07-27,7422.337,8618.572,9853.224
2015-07-28,8233.6875,9577.46,11172.707
2015-07-29,7431.2607,8877.132,10532.62
2015-07-30,6690.4043,8396.345,10355.064
2015-07-31,6893.3135,8856.089,11052.553
