timestamp,p10,median,p90
2015-07-02,6537.759,7708.455,9088.386
2015-07-03,7537.9814,8774.755,10361.795
2015-07-04,4485.8594,5617.952,6970.965
2015-07-05,-1463.8892,-269.62793,1120.4683
2015-07-06,5416.734,6399.9224,7531.529
2015-07-07,5178.2646,6003.919,7031.9556
2015-07-08,5291.0874,6112.5415,7175.3384
2015-07-09,4842.1826,5675.4253,6661.789
2015-07-10,5811.1323,6598.6973,7570.013
2015-07-11,5643.566,6551.4844,7608.7725
2015-07-12,-448.60986,680.0513,2015.4729
2015-07-13,8129.9307,9138.62,10563.766
2015-07-14,7378.0386,8371.589,9649.854
2015-07-15,6792.1245,7750.5615,8970.943
2015-07-16,6277.5947,7245.723,8521.451
2015-07-17,7281.877,8268.002,9598.371
2015-07-18,4110.383,4983.5786,6023.621
2015-07-19,-758.44434,285.48682,1400.019
2015-07-20,5670.66,6576.6494,7493.355
2015-07-21,5257.5044,6054.6333,6976.323
2015-07-22,5028.6616,5875.8257,6795.271
2015-07-23,4917.921,5752.2695,6620.958
2015-07-24,5484.324,6342.9497,7342.4536
2015-07-25,5298.126,6188.7515,7195.109
2015-07-26,-742.3838,156.52344,1328.3218
2015-07-27,8659.937,9984.072,11580.381
2015-07-28,8027.6646,9326.793,11062.507
2015-07-29,7189.4756,8471.084,10136.959
2015-07-30,6850.4785,8219.149,9924.681
2015-07-31,7435.4165,9057.59,11028.699
