timestamp,p10,median,p90
2015-07-02,5205.608,6205.5977,7242.5786
2015-07-03,5820.255,6866.64,7955.57
2015-07-04,4612.8706,5672.6025,6759.575
2015-07-05,-1303.6294,-173.91797,1009.84424
2015-07-06,4367.0283,5444.6455,6527.909
2015-07-07,4133.0796,5115.1167,6179.909
2015-07-08,4033.963,5061.6865,6184.122
2015-07-09,3651.0942,4758.153,5876.9014
2015-07-10,4415.0073,5405.2554,6433.3896
2015-07-11,5346.7075,6339.24,7394.81
2015-07-12,-512.6885,444.38818,1544.2034
2015-07-13,6420.3594,7421.2476,8603.826
2015-07-14,5810.1455,6859.5234,7972.7783
2015-07-15,5561.8545,6610.6816,7678.615
2015-07-16,4736.0566,5837.654,7039.0737
2015-07-17,5727.8496,6750.9834,7942.828
2015-07-18,4033.7295,5007.434,6025.517
2015-07-19,-853.2202,213.15137,1286.5117
2015-07-20,4576.951,5573.583,6521.7705
2015-07-21,4102.7456,5043.852,6048.7847
2015-07-22,3866.293,4831.037,5831.707
2015-07-23,3777.3572,4765.968,5776.9053
2015-07-24,4208.6885,5244.1313,6339.8755
2015-07-25,4918.797,5966.561,7055.433
2015-07-26,-1018.4492,-64.651855,1023.8977
2015-07-27,6670.704,7932.2266,9167.756
2015-07-28,6063.98,7273.74,8582.984
2015-07-29,5723.988,6948.4946,8290.997
2015-07-30,5468.833,6802.825,8186.1826
2015-07-31,5723.448,7168.201,8615.7
