timestamp,p10,median,p90
2015-07-02,4023.4453,4723.3276,5408.06
2015-07-03,4344.5376,5050.4834,5757.7783
2015-07-04,3144.4312,3901.946,4708.0312
2015-07-05,-1379.0708,-529.1509,386.6294
2015-07-06,3960.285,4687.9277,5445.7837
2015-07-07,3822.3115,4506.593,5206.4785
2015-07-08,3711.45,4383.908,5131.63
2015-07-09,3415.0486,4103.072,4896.6484
2015-07-10,3922.3684,4628.077,5339.518
2015-07-11,3739.8428,4469.5996,5195.3086
2015-07-12,-271.13086,432.59888,1276.5249
2015-07-13,5085.5,5809.8354,6602.2656
2015-07-14,4746.633,5516.5537,6313.981
2015-07-15,4211.7524,5009.579,5808.5
2015-07-16,3702.4294,4552.0854,5410.4316
2015-07-17,4437.628,5238.307,6077.804
2015-07-18,2573.3735,3415.2944,4229.241
2015-07-19,-1115.2559,-252.08887,672.9265
2015-07-20,4271.716,5008.9414,5790.6777
2015-07-21,3975.0376,4730.706,5486.772
2015-07-22,3640.9172,4431.0073,5228.032
2015-07-23,3645.8762,4420.2944,5214.3833
2015-07-24,3957.1836,4749.8696,5542.3286
2015-07-25,3438.038,4255.32,5164.91
2015-07-26,-668.1577,86.92798,972.23584
2015-07-27,5296.974,6228.4844,7089.048
2015-07-28,4956.4565,5850.501,6739.2383
2015-07-29,4157.4478,5076.819,6025.192
2015-07-30,4076.1824,5076.205,6034.9165
2015-07-31,4424.238,5471.0137,6474.4185
