timestamp,p10,median,p90
2015-07-02,5266.7046,6772.7686,8291.577
2015-07-03,6726.0547,8150.056,9569.245
2015-07-04,9009.846,10563.951,12088.852
2015-07-05,-1711.7896,-125.851074,1473.3232
2015-07-06,4512.4014,6020.689,7503.7827
2015-07-07,4183.589,5551.4956,6889.95
2015-07-08,4180.6187,5576.801,7060.5815
2015-07-09,3768.2847,5190.268,6664.214
2015-07-10,5650.1387,7062.248,8493.831
2015-07-11,9477.493,11026.442,12624.967
2015-07-12,-312.27734,1025.1499,2540.9883
2015-07-13,6428.96,7866.747,9376.701
2015-07-14,6014.894,7424.8887,8886.635
2015-07-15,5344.3296,6840.0874,8355.712
2015-07-16,4691.2627,6182.5186,7799.0127
2015-07-17,6367.8237,7768.16,9303.063
2015-07-18,8128.988,9648.624,11251.049
2015-07-19,-1602.5825,72.62158,1734.8418
2015-07-20,4741.9385,6168.7476,7658.0825
2015-07-21,4219.8164,5685.741,7206.855
2015-07-22,3920.46,5480.803,7043.1113
2015-07-23,4606.2236,6047.5264,7579.932
2015-07-24,5238.156,6719.6533,8293.378
2015-07-25,8881.347,10700.752,12381.114
2015-07-26,-1469.9312,64.086914,1718.458
2015-07-27,6488.066,8067.996,9825.396
2015-07-28,5849.546,7436.2964,9119.741
2015-07-29,4867.2188,6622.936,8471.82
2015-07-30,5584.983,7237.8145,9015.381
2015-07-31,6412.1997,8334.55,10209.637
