timestamp,p10,median,p90
2015-07-02,4889.01,5791.6016,6726.2837
2015-07-03,4842.0303,5737.1875,6694.634
2015-07-04,839.2781,1720.1868,2720.1914
2015-07-05,-1264.1763,-343.08105,647.25586
2015-07-06,4436.2485,5259.647,6160.1455
2015-07-07,4412.336,5203.2656,6038.573
2015-07-08,3754.203,4503.53,5384.7754
2015-07-09,3562.767,4308.2686,5087.255
2015-07-10,3732.042,4446.7744,5258.55
2015-07-11,1826.4529,2661.8635,3574.5093
2015-07-12,-235.1748,577.59424,1594.0242
2015-07-13,7375.216,8490.073,9618.436
2015-07-14,6555.115,7599.8916,8716.351
2015-07-15,5181.585,6173.8154,7297.048
2015-07-16,4852.5713,5814.4346,6956.43
2015-07-17,4908.0127,5954.0957,7120.212
2015-07-18,676.427,1457.8574,2285.5222
2015-07-19,-785.3003,15.276855,917.65796
2015-07-20,4892.9287,5708.0596,6526.285
2015-07-21,4669.83,5444.267,6268.687
2015-07-22,3772.7368,4531.43,5338.6226
2015-07-23,3739.023,4478.785,5291.0117
2015-07-24,3734.846,4555.3184,5448.8843
2015-07-25,1662.3052,2460.3928,3372.2737
2015-07-26,-595.29834,214.01758,1138.3022
2015-07-27,7115.4453,8241.387,9371.006
2015-07-28,6593.9814,7790.076,9106.967
2015-07-29,4924.4873,6074.395,7330.8066
2015-07-30,4815.6426,5983.362,7200.0957
2015-07-31,4546.52,5921.5674,7382.678
