timestamp,p10,median,p90
2015-07-02,5442.1514,6173.358,6957.061
2015-07-03,5960.177,6733.205,7583.5986
2015-07-04,5135.593,5896.6074,6767.6235
2015-07-05,-1085.5049,-211.46094,815.51904
2015-07-06,4483.553,5265.5205,6047.7344
2015-07-07,4391.6235,5021.2,5708.1284
2015-07-08,4326.8,4952.2637,5724.933
2015-07-09,4422.2627,5046.5684,5825.9077
2015-07-10,5014.5884,5657.0547,6364.2363
2015-07-11,5666.6724,6338.3955,7109.6475
2015-07-12,-174.18115,660.5215,1605.2505
2015-07-13,6222.285,6899.2393,7834.508
2015-07-14,5873.996,6574.8037,7385.8057
2015-07-15,5554.5566,6251.2715,7058.4575
2015-07-16,4855.899,5586.621,6460.793
2015-07-17,6065.7466,6787.4243,7676.3926
2015-07-18,4523.8003,5178.69,5968.965
2015-07-19,-673.5928,183.27197,1088.0247
2015-07-20,4654.689,5367.477,6045.573
2015-07-21,4464.0605,5119.0312,5846.1577
2015-07-22,4002.8242,4695.0625,5412.2505
2015-07-23,4202.705,4870.5093,5502.4116
2015-07-24,4914.1924,5606.836,6373.558
2015-07-25,5383.086,6114.2734,6931.1943
2015-07-26,-440.5254,325.5869,1282.044
2015-07-27,6514.0903,7415.456,8389.975
2015-07-28,6305.912,7212.5205,8355.641
2015-07-29,5668.899,6624.1216,7756.424
2015-07-30,5415.189,6467.8936,7674.756
2015-07-31,6100.327,7293.2324,8622.188
