timestamp,p10,median,p90
2015-07-02,7548.6646,9071.549,10991.021
2015-07-03,8764.909,10299.716,12467.43
2015-07-04,5679.0596,7055.85,8831.85
2015-07-05,-1890.3291,-388.24072,1438.1538
2015-07-06,6585.1426,7720.376,9111.143
2015-07-07,6288.467,7225.0435,8377.496
2015-07-08,6046.086,6975.4966,8187.0054
2015-07-09,5511.0327,6468.711,7528.033
2015-07-10,6872.423,7782.7188,8937.196
2015-07-11,7112.363,8164.4795,9498.33
2015-07-12,-713.5781,765.9824,2484.087
2015-07-13,9708.3955,10992.123,12869.072
2015-07-14,8843.838,10052.848,11721.633
2015-07-15,7966.918,9115.49,10673.41
2015-07-16,7169.6157,8315.182,9891.05
2015-07-17,8518.472,9680.592,11370.311
2015-07-18,5194.7183,6147.204,7311.1636
2015-07-19,-746.31934,464.25684,1716.2036
2015-07-20,6839.1045,7829.047,8829.446
2015-07-21,6458.854,7331.1704,8333.675
2015-07-22,5814.2666,6735.1626,7747.8604
2015-07-23,5648.571,6555.2715,7473.443
2015-07-24,6614.1255,7568.016,8727.212
2015-07-25,6621.0317,7647.827,8859.02
2015-07-26,-655.4873,424.54443,1875.0991
2015-07-27,10318.762,12077.566,14269.326
2015-07-28,9653.776,11373.7705,13753.303
2015-07-29,8309.83,10066.958,12365.297
2015-07-30,7616.1167,9532.552,11832.793
2015-07-31,8562.112,10650.771,13337.579
