timestamp,p10,median,p90
2015-07-02,4724.3467,5374.2866,5986.8794
2015-07-03,5181.9526,5851.971,6505.908
2015-07-04,1833.6305,2449.251,3084.7786
2015-07-05,-640.67236,7.1030273,691.1692
2015-07-06,3661.9526,4220.8545,4825.4834
2015-07-07,3542.593,4018.4573,4515.5557
2015-07-08,3086.9194,3575.793,4115.4575
2015-07-09,3103.912,3601.3242,4100.623
2015-07-10,3310.6765,3755.6245,4280.0254
2015-07-11,2256.9048,2784.824,3347.1797
2015-07-12,-272.46143,322.09204,1002.74927
2015-07-13,6042.266,6684.9175,7355.5654
2015-07-14,5562.7773,6154.284,6817.7393
2015-07-15,4934.2695,5500.159,6120.6777
2015-07-16,4298.611,4898.6694,5591.5977
2015-07-17,5032.5703,5637.7295,6348.4824
2015-07-18,1617.0723,2127.8704,2702.6113
2015-07-19,-122.23047,509.85498,1134.5481
2015-07-20,3512.1426,4024.5835,4490.3135
2015-07-21,3310.064,3776.879,4222.072
2015-07-22,2726.6445,3235.7979,3705.6228
2015-07-23,2791.8188,3281.1042,3735.437
2015-07-24,2926.447,3458.1323,3995.2493
2015-07-25,2323.0063,2869.4817,3419.0205
2015-07-26,-245.12305,329.48975,1024.7163
2015-07-27,6347.1196,7128.3,7941.7495
2015-07-28,6163.5107,7054.3154,8006.741
2015-07-29,5295.9697,6254.703,7347.712
2015-07-30,4946.716,6005.627,7201.5576
2015-07-31,5601.1323,6875.912,8204.539
