timestamp,p10,median,p90
2015-07-02,4845.1846,6096.4062,7155.8633
2015-07-03,5334.268,6476.0093,7556.532
2015-07-04,4236.515,5522.8174,6629.699
2015-07-05,-1159.6484,-49.82666,1187.2739
2015-07-06,4051.948,5262.6416,6342.117
2015-07-07,4138.5005,5250.1533,6251.0464
2015-07-08,3955.5974,5055.87,6067.415
2015-07-09,3509.8909,4631.8735,5698.658
2015-07-10,4116.326,5141.4243,6068.9375
2015-07-11,4635.1836,5605.743,6583.1504
2015-07-12,-821.2324,239.2207,1388.0364
2015-07-13,5640.754,6570.266,7620.737
2015-07-14,5456.8906,6466.467,7518.9404
2015-07-15,5221.8057,6265.818,7347.3555
2015-07-16,4891.017,5999.4487,7033.878
2015-07-17,5248.4585,6317.8643,7356.627
2015-07-18,3826.0854,4728.197,5679.745
2015-07-19,-543.76855,369.75684,1383.0371
2015-07-20,4169.2837,5059.578,5958.084
2015-07-21,4087.5894,5017.41,5938.9
2015-07-22,3841.5088,4768.976,5665.907
2015-07-23,3646.5178,4597.927,5522.658
2015-07-24,3856.9792,4846.8833,5863.184
2015-07-25,4186.3677,5145.6426,6182.6895
2015-07-26,-1003.5298,-175.03418,894.72876
2015-07-27,5724.739,6801.833,7949.4053
2015-07-28,5632.2607,6712.712,7941.922
2015-07-29,5248.6357,6470.9663,7738.9497
2015-07-30,5229.856,6456.6045,7806.596
2015-07-31,5449.823,6744.1797,8111.531
