timestamp,p10,median,p90
2015-07-02,5805.0156,6851.6973,7907.2383
2015-07-03,6068.8,7072.3457,8149.9297
2015-07-04,564.8721,1463.8545,2542.6208
2015-07-05,-1319.396,-371.36475,674.57666
2015-07-06,4438.95,5354.9478,6343.2876
2015-07-07,4845.9497,5681.0757,6553.119
2015-07-08,4042.9224,4842.889,5809.4785
2015-07-09,3968.7346,4757.666,5594.016
2015-07-10,4096.189,4854.5303,5766.5317
2015-07-11,1644.0151,2478.0093,3473.3105
2015-07-12,-246.31396,534.3091,1525.6511
2015-07-13,8034.2373,9076.098,10149.426
2015-07-14,7905.825,8946.767,10039.988
2015-07-15,6388.5737,7351.907,8475.204
2015-07-16,5497.709,6488.717,7699.3447
2015-07-17,6025.3438,6996.2124,8204.898
2015-07-18,571.57715,1388.831,2232.063
2015-07-19,-803.4717,60.59424,936.125
2015-07-20,4520.837,5329.892,6063.323
2015-07-21,4659.2993,5428.4463,6118.836
2015-07-22,3463.6836,4230.356,4976.2114
2015-07-23,3554.149,4268.7246,4956.8594
2015-07-24,3599.8037,4407.4526,5244.4155
2015-07-25,1602.3093,2346.8792,3270.484
2015-07-26,-776.99316,38.834473,999.4658
2015-07-27,8107.6045,9173.883,10212.615
2015-07-28,8374.389,9592.532,10923.178
2015-07-29,6478.192,7713.6064,9116.68
2015-07-30,6008.052,7431.351,8948.256
2015-07-31,6170.7417,7816.34,9536.68
