timestamp,p10,median,p90
2015-07-02,6568.7383,7715.065,8917.478
2015-07-03,7321.2583,8535.549,9878.443
2015-07-04,2208.3738,3318.285,4455.8506
2015-07-05,-1479.938,-294.37402,960.25635
2015-07-06,5297.079,6303.9062,7428.1045
2015-07-07,5146.699,6073.461,7150.3354
2015-07-08,5418.277,6341.0693,7472.293
2015-07-09,4894.7026,5795.1294,6921.765
2015-07-10,5522.4233,6419.6016,7495.243
2015-07-11,3931.5928,4870.079,5924.755
2015-07-12,-534.02,465.56396,1677.6233
2015-07-13,8242.0,9353.69,10635.455
2015-07-14,7470.721,8526.295,9790.156
2015-07-15,6708.2397,7726.4834,8935.528
2015-07-16,6275.589,7306.1416,8529.529
2015-07-17,7093.279,8152.4355,9453.93
2015-07-18,2118.275,3052.1914,4100.927
2015-07-19,-912.9365,123.90234,1224.8188
2015-07-20,5408.3022,6385.253,7363.896
2015-07-21,5307.47,6195.2817,7219.2876
2015-07-22,5175.871,6080.7227,7085.7617
2015-07-23,4843.989,5744.284,6759.588
2015-07-24,5197.6245,6135.2065,7170.407
2015-07-25,3486.8135,4414.378,5375.343
2015-07-26,-1022.2881,-86.24951,975.62646
2015-07-27,8572.375,9741.885,11009.39
2015-07-28,7656.4688,8818.379,10195.344
2015-07-29,6853.6426,8046.353,9370.854
2015-07-30,6830.2227,8073.075,9457.389
2015-07-31,7012.618,8422.611,9933.686
